version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4054771
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.358     0.217     6.882     0.008     6.854     0.004     0.886     0.009    69.807     0.007    0.0084    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.682     0.009      25.3       4.1      80.1      14.4     1.000     0.000
  0    56.275     0.017      43.8       4.6      37.5      14.7     1.000     0.000
  0    62.900     0.012      57.1       3.7      37.0       9.5     1.000     0.000
  0    69.843     0.007      85.7       4.3      57.2      10.5     1.000     0.000
  0    76.660     0.010      63.9       5.1      44.8      11.4     1.000     0.000
  0    83.605     0.029      45.7       3.2      13.4       3.2     1.000     0.000
  0    90.715     0.045      27.4       3.0      13.5       4.7     1.000     0.000
  2    55.344     0.022      32.4       4.8      19.9       5.6     1.000     0.000
  2    61.967     0.013      46.5       5.3      16.9      13.5     1.000     0.000
  2    68.947     0.007      80.8       6.1      13.5      16.9     1.000     0.000
  2    75.784     0.011      70.8       2.6       5.6      19.9     1.000     0.000
  2    82.779     0.024      44.2       3.5       5.0       5.0     1.000     0.000
  2    89.898     0.049      28.8       3.0       3.8       3.8     1.000     0.000
  2    97.104     0.212      18.5       6.5      12.9      12.9     1.000     0.000
  1    53.019     0.012      13.4       5.4     262.1     124.1     0.779     0.808
  1    53.074     0.030      12.8       5.6     292.0     126.4     0.300     0.808
  1    53.202     0.029      15.8       6.5     269.0     127.0     0.498     1.000
  1    53.271     0.009      18.4       5.9     269.2     125.7     0.987     1.000
  1    59.612     0.011      47.2      14.8     164.1     103.7     1.000     0.997
  1    59.660     0.035      32.7      16.1     206.4     132.4     0.996     0.997
  1    59.764     0.015      24.2       9.2     156.2     106.2     0.998     0.998
  1    59.954     0.004       8.7       5.2       0.0       0.0     0.890     0.661
  1    64.179     0.004      14.6       2.7     301.4     104.5     0.966     0.907
  1    66.035     0.006      10.0       2.9     305.9     120.4     0.258     0.725
  1    66.198     0.033      14.4       5.8     240.6     124.2     0.602     1.000
  1    66.254     0.009      16.2       5.6     259.8     129.1     0.976     1.000
  1    66.332     0.006      21.7       6.5     316.3     112.6     0.510     0.999
  1    66.459     0.006      71.5      13.5     218.9     105.5     1.000     0.999
  1    66.553     0.012      52.3      12.2     137.7      88.1     1.000     0.999
  1    66.650     0.009      14.2       3.8     222.2     112.9     0.506     0.993
  1    66.707     0.006      17.2       3.3     194.5     109.4     0.985     0.993
  1    66.927     0.004      12.2       2.6     302.6     120.0     0.921     0.812
  1    67.171     0.002       7.5       4.6       0.0       0.0     0.935     0.255
  1    72.430     0.005      13.1       2.8     288.6     114.8     0.996     0.852
  1    72.508     0.003       4.4       2.2       0.0       0.0     0.536     0.276
  1    72.771     0.014      15.6       4.0     281.7     109.8     0.726     0.934
  1    72.790     0.009      15.8       4.1     318.8     106.5     0.925     0.934
  1    73.097     0.045      21.7      12.8     245.7     124.4     0.489     0.977
  1    73.133     0.008      35.4      11.8     244.5     111.3     1.000     0.977
  1    73.333     0.050      49.2      35.9     223.0     120.9     0.985     0.991
  1    73.355     0.011      82.0      30.7     203.3     104.0     1.000     0.991
  1    73.597     0.003      32.5       5.1     319.7      96.2     1.000     0.846
  1    73.957     0.002       7.6       2.8       0.0       0.0     0.999     0.605
  1    74.343     0.010      12.3       5.2     302.9     105.3     0.971     0.888
  1    76.294     0.003       9.1       2.0     335.8      91.6     0.938     0.755
  1    78.855     0.007      10.6       3.0     294.1     103.0     0.336     0.816
  1    79.615     0.010      15.6       4.4     195.3     105.1     0.996     1.000
  1    79.752     0.040      14.2       5.1     210.5     113.9     0.650     1.000
  1    80.131     0.008      47.8       3.7      61.9       6.1     1.000     1.000
  1    80.385     0.012      27.9       9.7     157.2     100.0     1.000     0.998
  1    80.417     0.078      15.9      11.8     224.4     129.5     0.361     0.998
  1    86.524     0.004       8.4       2.0     324.2     107.6     0.506     0.812
  1    86.785     0.006      11.8       2.5     224.9     118.2     0.993     0.957
  1    87.166     0.010      26.5       4.1      70.0      15.7     1.000     1.000
  1    87.318     0.020      18.8       4.5     107.2      65.3     0.921     1.000
  1    87.513     0.016      16.0       3.8     142.8     142.8     1.000     1.000
  1    87.790     0.011      16.3       3.8     166.8      84.9     0.996     1.000
  1    87.964     0.010      10.3       3.1     260.4     109.3     0.374     1.000
  1    88.187     0.003       4.5       2.5       0.0       0.0     0.562     0.468
  3    71.172     0.007      21.9       4.3     174.0      98.3     1.000     1.000
