version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9206643
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.693     0.254     3.784     0.010     3.744     0.006     0.561     0.014    33.233     0.011    0.0191    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.404     0.050      48.0      12.8      57.5      24.9     0.969     0.000
  0    25.924     0.016     117.8       8.0      34.9      13.0     1.000     0.000
  0    29.445     0.010     130.1       7.3      51.1      14.3     1.000     0.000
  0    33.279     0.011     140.2       7.5      43.9      10.2     1.000     0.000
  0    37.038     0.022      91.6       9.1      26.2       8.9     1.000     0.000
  0    40.823     0.060      64.8       8.3      11.1       7.0     1.000     0.000
  0    44.760     0.056      41.6       8.4      18.8      10.3     1.000     0.000
  2    11.314     0.102      62.1      21.0      23.7       4.5     0.972     0.000
  2    14.795     0.029      44.4      13.0      22.4      17.0     0.916     0.000
  2    25.375     0.023      83.3      14.2      25.2      25.2     1.000     0.000
  2    28.922     0.017     105.2      12.8      17.0      22.4     1.000     0.000
  2    32.734     0.022     138.1       7.9       4.5      23.7     1.000     0.000
  2    36.357     0.033     109.5       3.9       2.6       2.6     1.000     0.000
  2    40.294     0.069      63.4       8.8       6.6       6.6     1.000     0.000
  2    44.226     0.103      39.7       8.7      12.8      12.8     0.999     0.000
  2    48.060     0.091      21.2       5.8      16.2      16.2     0.995     0.000
  1    24.447     0.006      55.9      10.6     200.0      91.2     0.999     1.000
  1    24.584     0.015      34.4      15.9     285.9     114.8     0.498     0.802
  1    27.365     0.007      34.7      12.0     313.2     117.8     0.796     1.000
  1    27.450     0.010      42.9      13.5     247.9     117.0     0.537     1.000
  1    27.600     0.018      39.2      16.4     210.2     123.8     0.427     0.998
  1    27.753     0.013      64.0      26.4     210.3     118.6     0.973     1.000
  1    27.908     0.015      50.9      20.0     192.1     113.6     0.758     1.000
  1    28.142     0.014      33.5      15.3     276.3     111.9     0.826     0.868
  1    28.630     0.003      19.5      12.8       0.0       0.0     0.730     0.636
  1    31.043     0.006      14.6       9.7       0.0       0.0     0.593     0.547
  1    31.233     0.058      27.5      15.4     225.3     127.8     0.376     0.998
  1    31.255     0.016      32.5      15.0     221.7     130.0     0.490     0.998
  1    31.474     0.011      66.5      20.4     189.1     116.2     1.000     0.988
  1    31.511     0.062      37.0      22.6     217.4     128.2     0.281     0.988
  1    31.646     0.009      60.9      14.6     208.6     107.8     1.000     1.000
  1    31.752     0.016      47.2      14.9     232.7     118.0     0.978     1.000
  1    31.868     0.004      45.4       8.6     251.3     102.9     1.000     0.918
  1    32.236     0.012      40.5      16.5     290.1      99.9     0.591     0.947
  1    34.424     0.009      37.5      11.2     294.6     102.2     0.978     0.962
  1    34.544     0.031      31.9      11.3     283.0     101.3     0.546     0.962
  1    34.960     0.005      36.0       8.9     295.5     112.0     0.942     0.989
  1    35.068     0.011      39.3       9.4     184.7     103.9     0.665     0.989
  1    35.187     0.011      81.0      19.6     152.1      90.7     1.000     1.000
  1    35.318     0.009      88.5      18.9     150.9      87.8     1.000     1.000
  1    35.448     0.014      58.7      16.5     167.4     101.3     0.984     1.000
  1    35.535     0.013      39.0      11.9     244.2     108.0     0.282     0.983
  1    35.738     0.007      36.1      10.9     283.8     108.3     0.659     0.983
  1    36.013     0.010      30.2       7.5     252.5      92.4     0.832     0.933
  1    36.074     0.023      24.1       7.6     288.4     102.4     0.268     0.933
  1    38.318     0.012      16.2       7.8     312.0     106.3     0.560     0.488
  1    38.511     0.007      28.3       7.1     250.9     105.8     0.982     0.899
  1    38.894     0.014      33.9      11.5     234.4     131.6     0.382     1.000
  1    39.084     0.012      64.1       9.8      83.0      24.2     1.000     1.000
  1    39.532     0.005      35.3       8.2     283.4     105.6     1.000     0.874
  1    42.320     0.013      23.2       9.9     252.6     111.1     0.400     0.905
  1    42.555     0.011      27.7       5.5     136.3      63.1     0.999     0.982
  1    42.966     0.031      19.4       7.0     221.5     121.8     0.251     0.967
  1    43.040     0.010      25.1       6.5     213.5     118.1     0.989     0.967
  1    43.319     0.079      18.9       8.6     279.6     105.5     0.286     0.983
  1    43.417     0.014      26.2       9.1     250.7     101.8     0.942     0.983
