version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4852480
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.348     0.258     4.785     0.007     4.787     0.004     0.617     0.010    47.959     0.008    0.0087    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.276     0.064      24.3       6.2      56.3      24.6     0.998     0.000
  0    34.028     0.015      40.5       5.6      54.1      21.3     1.000     0.000
  0    38.479     0.022      46.0       5.0      29.6      11.9     1.000     0.000
  0    43.194     0.008      73.5       2.8      51.6      11.8     1.000     0.000
  0    47.982     0.013      76.4       2.8      27.8       5.8     1.000     0.000
  0    52.732     0.014      63.9       4.4      33.8       9.5     1.000     0.000
  0    57.619     0.027      43.0       2.6      17.7       4.5     1.000     0.000
  0    62.522     0.068      22.7       4.7      14.9       9.4     1.000     0.000
  2    37.861     0.015      43.6       5.5      18.3      10.7     1.000     0.000
  2    42.531     0.014      52.4       6.3      16.5      16.5     1.000     0.000
  2    47.368     0.013      70.5       5.2      10.7      18.3     1.000     0.000
  2    52.138     0.022      67.7       2.7       3.4       3.4     1.000     0.000
  2    57.036     0.036      37.2       3.9       6.0       6.0     1.000     0.000
  2    61.932     0.100      29.1       3.5       3.6       3.6     1.000     0.000
  2    67.204     0.155      12.7       5.3      14.6      14.6     0.999     0.000
  1    40.814     0.017      16.9       8.0     237.1     125.9     0.486     1.000
  1    40.906     0.020      26.7      10.8     203.1     125.9     0.969     0.995
  1    41.027     0.004      28.0       4.8     238.5     105.3     1.000     1.000
  1    41.236     0.003       7.8       4.3       0.0       0.0     0.793     0.505
  1    45.706     0.012      55.5       4.9      75.5      75.5     1.000     1.000
  1    50.279     0.011      11.9       2.8     306.3     126.1     0.736     1.000
  1    50.312     0.015      11.7       3.0     263.7     134.9     0.461     1.000
  1    50.439     0.006      34.1       5.4     135.4      66.7     1.000     1.000
  1    50.504     0.011      23.3       6.7     161.0     106.3     0.882     1.000
  1    50.620     0.014      25.8       9.6     174.2     106.1     1.000     1.000
  1    55.000     0.013      14.2       5.8     232.1     128.9     0.470     0.933
  1    55.253     0.032      16.9       6.8     231.3     126.6     0.892     1.000
  1    55.316     0.013      22.8       5.9     150.8      95.2     1.000     1.000
  1    55.545     0.014      20.2       7.1     173.4      95.8     0.974     0.994
  1    60.202     0.002       6.7       3.7       0.0       0.0     1.000     0.721
  1    60.244     0.007       8.4       3.9       0.0       0.0     0.636     0.721
  1    60.368     0.011      15.6       2.8     111.5      50.4     0.997     0.991
