version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5288716
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.922     0.207     4.278     0.012     4.123     0.019     0.603     0.017    33.412     0.017    0.0266    0.0067     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.360     0.021      86.1       7.5      25.9       8.5     1.000     0.000
  0    33.361     0.015      98.8       5.2      29.6       8.9     1.000     0.000
  0    37.674     0.012      91.2       7.4      46.1      14.3     1.000     0.000
  0    41.894     0.013      73.8       7.3      46.5      14.7     1.000     0.000
  0    46.170     0.040      53.2       5.3      12.3       5.2     1.000     0.000
  0    50.559     0.014      16.5       3.7      51.4      15.7     1.000     0.000
  2    28.784     0.033      85.9       7.7       5.3       2.0     1.000     0.000
  2    32.700     0.035      89.1       8.1       4.8       4.8     1.000     0.000
  2    37.075     0.034      99.6       3.3       2.0       5.3     1.000     0.000
  2    41.302     0.039      85.4       3.3       1.9       1.9     1.000     0.000
  2    45.510     0.039      50.4       5.8       6.5       6.5     1.000     0.000
  2    49.990     0.103      35.9       4.0       2.5       2.5     1.000     0.000
  2    54.613     0.024      13.2       2.2      13.3      13.3     0.941     0.000
  1    30.524     0.002      10.4       6.2       0.0       0.0     0.567     0.420
  1    31.028     0.012      35.5      11.0     238.3     127.3     0.980     1.000
  1    31.151     0.010      27.7       9.3     234.6     125.5     0.839     1.000
  1    31.412     0.005      49.8       6.1      81.6      20.4     1.000     1.000
  1    31.856     0.006      40.2       7.1     206.3      91.8     1.000     0.941
  1    32.358     0.002      11.2       6.5       0.0       0.0     0.648     0.436
  1    34.836     0.048      19.6       8.4     292.6     109.9     0.202     0.784
  1    34.895     0.008      17.7       7.3     315.1     109.1     0.322     0.784
  1    35.104     0.012      27.2       6.5     250.4     115.7     0.931     0.958
  1    35.151     0.005      20.0       5.8     316.3     115.9     0.332     0.958
  1    35.416     0.039      25.9      11.8     290.2     120.3     0.511     1.000
  1    35.460     0.006      47.8      12.2     279.7     117.2     1.000     1.000
  1    35.634     0.034      35.3      14.1     187.4     112.8     0.908     1.000
  1    35.694     0.006      55.5      13.7     281.7     116.5     1.000     1.000
  1    35.897     0.008      35.3      10.1     274.8     116.6     0.994     1.000
  1    35.985     0.007      66.9      11.7     171.8      78.2     1.000     1.000
  1    36.184     0.004      37.0       9.9     334.2     103.1     1.000     1.000
  1    36.246     0.006      35.7       9.5     314.6     103.8     1.000     1.000
  1    36.527     0.008      24.8       8.2     299.3     101.4     0.996     0.923
  1    38.105     0.010      19.1       5.7     257.1     124.3     0.333     0.999
  1    38.310     0.010      23.6       5.9     186.5     116.8     0.823     0.999
  1    38.630     0.003      12.7       7.4       0.0       0.0     0.947     0.603
  1    39.034     0.004      12.5       7.0       0.0       0.0     0.939     0.732
  1    39.103     0.003      21.9      10.9       0.0       0.0     1.000     0.732
  1    39.368     0.016      46.4       8.6     116.0     116.0     1.000     1.000
  1    39.745     0.014      57.3      20.7     117.0      93.7     1.000     1.000
  1    39.975     0.009      35.3      10.8     230.6     127.1     1.000     1.000
  1    40.055     0.027      36.2      10.8     148.6      99.4     1.000     1.000
  1    40.375     0.010      33.0      11.7     231.2     104.4     0.999     0.992
  1    41.543     0.041      24.5       9.4     286.9      92.0     0.559     0.965
  1    41.611     0.007      23.7       8.7     325.8      96.4     0.985     0.965
  1    42.922     0.003      12.0       6.8       0.0       0.0     0.476     0.557
  1    43.435     0.004      24.8       4.6     265.0     106.6     1.000     0.948
  1    44.201     0.007      49.7       7.2     120.3      48.4     1.000     1.000
  1    44.573     0.010      17.8       6.2     256.1     110.9     0.897     0.926
  1    45.045     0.005       5.6       2.5       0.0       0.0     0.524     0.386
  1    48.230     0.011      21.2       6.5     185.4     116.8     0.770     0.972
  1    49.064     0.012      31.6       7.4     220.7      87.3     1.000     0.966
