version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11509277
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.488     0.265     4.640     0.009     4.509     0.006     0.650     0.013    41.056     0.011    0.0257    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.766     0.054      26.8       6.5      62.0      24.1     0.999     0.000
  0    32.256     0.041      32.2       6.5      35.5      19.5     0.994     0.000
  0    36.653     0.020      56.9       4.8      27.9       9.7     1.000     0.000
  0    41.012     0.013      74.7       4.3      36.7       9.2     1.000     0.000
  0    45.706     0.025      71.6       4.0      15.0       3.6     1.000     0.000
  0    50.292     0.018      72.3       3.9      21.8       5.0     1.000     0.000
  0    54.895     0.019      55.5       2.7      20.5       5.6     1.000     0.000
  0    59.779     0.061      28.4       4.6      12.1       6.8     1.000     0.000
  2    35.934     0.022      44.2       6.0      16.6       4.3     1.000     0.000
  2    40.393     0.021      69.1       5.7       7.3       7.3     1.000     0.000
  2    45.014     0.021      72.7       3.7       4.3      16.6     1.000     0.000
  2    49.648     0.023      71.8       4.0       3.8       3.8     1.000     0.000
  2    54.218     0.062      49.2       5.6       3.9       3.9     1.000     0.000
  2    59.069     0.069      31.8       4.2       5.5       5.5     1.000     0.000
  2    63.934     0.074      24.8       2.8       4.8       4.8     1.000     0.000
  1    29.741     0.002      11.7       3.8       0.0       0.0     0.944     0.589
  1    33.111     0.010      16.1       6.9     293.8     119.0     0.646     0.650
  1    34.599     0.008      22.4       7.6     289.6     118.8     0.897     1.000
  1    34.662     0.023      22.8       8.0     251.9     123.9     0.678     1.000
  1    34.886     0.008      25.1       9.4     307.7     107.7     0.986     0.831
  1    35.239     0.010      19.9       8.0     281.2     105.5     0.443     0.863
  1    38.559     0.007      45.4       5.0      90.7      15.6     1.000     0.999
  1    38.835     0.009      21.7       7.7     287.7     122.4     0.420     0.995
  1    38.927     0.014      38.6       7.9     113.4      67.9     1.000     0.995
  1    39.227     0.008      39.9      13.0     273.7     113.4     1.000     0.920
  1    41.676     0.003      13.1       7.9       0.0       0.0     0.997     0.723
  1    42.215     0.010      21.4       7.7     236.3     122.3     0.616     0.885
  1    42.698     0.058      18.4       8.2     309.1     109.8     0.717     0.841
  1    42.728     0.011      20.9       8.5     293.9     114.1     0.849     0.841
  1    43.198     0.011      50.5       7.3      88.9      88.9     1.000     1.000
  1    43.650     0.004      53.4       7.4     178.1      68.5     1.000     1.000
  1    44.151     0.009      15.2       5.5     309.5     104.3     0.754     0.750
  1    47.205     0.005      21.3       5.6     292.6     113.5     1.000     0.948
  1    47.842     0.006      56.5       4.4      69.7       6.8     1.000     1.000
  1    48.273     0.019      29.2       9.0     274.6     118.3     1.000     1.000
  1    48.342     0.010      40.6       9.0     161.3      84.9     1.000     1.000
  1    48.886     0.007      28.2       8.5     272.4     101.8     1.000     0.962
  1    49.233     0.003       6.5       4.3       0.0       0.0     0.530     0.332
  1    51.884     0.005      38.5       6.8     210.7      82.6     1.000     0.980
  1    52.446     0.012      38.9      10.2      93.7      70.6     1.000     1.000
  1    52.800     0.008      15.1       5.3     282.4     112.0     0.998     0.934
  1    52.859     0.010      21.3       6.1     244.3     106.3     0.996     1.000
  1    53.212     0.008      30.8       6.7     195.2      85.5     1.000     1.000
  1    56.550     0.009      20.4       5.9     255.3     100.6     1.000     0.980
  1    57.159     0.065      19.2       7.6     126.9     100.6     0.949     1.000
  1    57.296     0.013      28.1       6.8     102.2      78.1     1.000     1.000
  1    57.776     0.010      22.5       5.7     167.8      86.8     1.000     1.000
  1    57.917     0.099      10.2       4.0     324.8     112.4     0.290     1.000
