version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9753097
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    72.698     0.203     7.025     0.008     6.985     0.004     0.932     0.009    71.117     0.007    0.0091    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.630     0.012      17.9       3.6      78.5      16.0     1.000     0.000
  0    57.310     0.020      42.6       4.0      27.3       9.2     1.000     0.000
  0    64.118     0.009      57.0       3.5      50.4      12.4     1.000     0.000
  0    71.141     0.010      85.8       3.4      34.1       5.6     1.000     0.000
  0    78.111     0.012      67.0       4.3      31.7       6.3     1.000     0.000
  0    85.244     0.022      39.3       3.0      19.6       5.2     1.000     0.000
  0    92.444     0.033      26.9       2.5      15.0       4.4     1.000     0.000
  2    56.369     0.018      30.1       4.3      20.4       6.0     1.000     0.000
  2    63.120     0.011      47.2       5.2      16.7      13.9     1.000     0.000
  2    70.220     0.007      80.2       6.0      13.9      16.7     1.000     0.000
  2    77.182     0.010      71.2       2.9       6.0      20.4     1.000     0.000
  2    84.310     0.030      39.5       2.9       3.5       3.5     1.000     0.000
  2    91.543     0.041      25.3       2.6       4.6       4.6     1.000     0.000
  2    98.947     0.140      17.2       5.7      15.3      15.3     1.000     0.000
  1    54.086     0.008      13.8       4.2     232.1     130.4     0.369     0.892
  1    54.154     0.005      23.4       4.2     208.8     133.7     1.000     0.892
  1    54.316     0.012      16.6       3.2     152.3     152.3     0.976     0.991
  1    60.406     0.009      16.9       4.2     156.5      91.0     0.765     1.000
  1    60.515     0.010      14.9       4.4     236.4     124.0     0.729     1.000
  1    60.700     0.005      47.0       7.1     102.7      47.3     1.000     1.000
  1    60.824     0.006      34.5       8.7     262.5     113.8     1.000     1.000
  1    60.900     0.009      14.9       3.1     160.2      89.8     0.943     0.917
  1    67.156     0.005       8.9       2.2     343.1     109.6     0.243     0.985
  1    67.487     0.012      27.9      10.2     168.7     109.5     1.000     0.997
  1    67.694     0.053      32.0      21.8     217.5     121.2     0.900     0.993
  1    67.714     0.012      49.6      19.2     190.1     107.4     1.000     0.993
  1    67.891     0.006      31.1       7.1     293.8     113.1     1.000     1.000
  1    67.965     0.019      25.0       7.0     161.1     102.2     1.000     1.000
  1    68.168     0.002       7.5       3.1       0.0       0.0     0.965     0.697
  1    73.453     0.006      10.5       3.3     340.4      98.2     0.987     0.807
  1    74.021     0.007      16.1       5.0     264.9     120.2     0.994     0.823
  1    74.197     0.006      17.8       4.7     274.5     116.5     1.000     0.823
  1    74.288     0.007      16.4       4.6     279.1     120.6     0.999     1.000
  1    74.381     0.004      20.7       4.8     341.5      99.9     1.000     1.000
  1    74.531     0.007      49.4      10.7     204.4     116.2     1.000     1.000
  1    74.649     0.007      83.4      12.2     121.6      67.8     1.000     1.000
  1    74.760     0.018      37.2       9.9     178.8     109.4     0.995     1.000
  1    74.831     0.007      23.0       5.5     257.6     115.0     1.000     1.000
  1    74.899     0.015      17.4       5.3     250.0     121.6     0.998     1.000
  1    75.059     0.009      11.8       3.8     268.4     118.9     0.993     0.868
  1    75.267     0.001      10.7       2.3       0.0       0.0     1.000     0.542
  1    75.444     0.001       7.7       3.3       0.0       0.0     1.000     0.542
  1    75.553     0.004      17.2       4.3     340.5     102.7     1.000     0.828
  1    80.442     0.003       4.8       2.7       0.0       0.0     0.654     0.409
  1    80.730     0.004      12.2       3.2     332.2     107.5     1.000     0.802
  1    81.016     0.008      15.3       4.2     251.3     111.1     0.999     1.000
  1    81.167     0.008      16.9       4.3     238.3     112.0     1.000     1.000
  1    81.323     0.009      19.5       4.6     155.2      90.5     1.000     1.000
  1    81.433     0.013      16.4       4.7     209.9     115.9     0.999     1.000
  1    81.580     0.015      24.9       6.3     152.1     101.9     0.858     1.000
  1    81.719     0.010      47.5       6.4      72.8      19.5     1.000     1.000
  1    81.847     0.008      22.4       5.9     257.1     120.5     0.867     1.000
  1    82.062     0.013      12.9       3.9     209.3     110.6     0.834     1.000
  1    82.223     0.006      14.7       3.8     274.9     120.2     1.000     1.000
  1    82.685     0.001       5.1       1.7       0.0       0.0     0.999     0.301
  1    88.735     0.013      19.2       4.3     111.1      71.4     1.000     1.000
  1    88.926     0.009      14.3       4.1     227.3     125.2     0.969     1.000
  1    89.050     0.011      17.4       3.9     149.7      95.3     1.000     1.000
  1    89.336     0.005      13.0       1.7     126.5      43.8     1.000     1.000
  1    89.847     0.009       7.9       2.7     288.1     288.1     0.670     0.639
  1    90.422     0.005      10.3       2.0     289.5      96.2     0.994     0.882
  1    95.546     0.002       3.4       1.9       0.0       0.0     0.588     0.414
  1    96.248     0.054       8.1       3.0     203.4     123.3     0.237     0.996
  1    96.407     0.008       6.9       2.3     297.5     117.8     0.709     0.996
  3    65.448     0.002       6.5       3.7       0.0       0.0     0.591     0.722
  3    65.642     0.007       5.8       3.7       0.0       0.0     0.227     0.507
  3    72.483     0.012      19.6       6.8     181.7     111.2     1.000     0.976
  3    79.382     0.009      14.2       4.0     232.8     127.9     0.998     1.000
  3    79.540     0.015      13.5       3.8     212.7     128.5     0.978     1.000
