version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6510447
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.744     0.222     4.349     0.013     4.301     0.007     0.708     0.016    38.234     0.012    0.0124    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.637     0.046      53.7       9.2      25.7      16.2     1.000     0.000
  0    29.784     0.024      68.5       8.8      30.1      14.1     1.000     0.000
  0    33.885     0.015      94.0       8.6      34.0      12.8     1.000     0.000
  0    38.287     0.011     103.3       6.0      37.4       9.8     1.000     0.000
  0    42.551     0.037      88.5       6.6      10.1       2.9     1.000     0.000
  0    46.902     0.033      37.0       5.4      22.9      11.9     1.000     0.000
  0    51.363     0.026      13.6       3.7      41.0      19.0     1.000     0.000
  2    29.120     0.059      59.9       9.9       9.6       4.8     1.000     0.000
  2    33.223     0.032      93.2       8.3       5.1       5.1     1.000     0.000
  2    37.549     0.023      94.7       7.2       4.8       9.6     1.000     0.000
  2    41.825     0.034      91.6       6.0       3.4       3.4     1.000     0.000
  2    46.049     0.144      58.4       3.7       1.1       1.1     1.000     0.000
  2    50.361     0.095      39.4       3.5       1.4       1.4     0.997     0.000
  2    55.361     0.145      15.4       4.6      15.4      15.4     0.979     0.000
  1    27.927     0.010      37.0      17.5     294.0     114.7     0.478     0.920
  1    28.143     0.003      22.5       9.1       0.0       0.0     0.998     0.696
  1    31.130     0.003      29.6      13.8       0.0       0.0     1.000     0.729
  1    31.429     0.011      30.9      12.6     255.4     112.9     0.826     0.954
  1    31.687     0.005      39.6       8.3     277.5     105.1     1.000     0.901
  1    31.929     0.035      26.8      12.9     273.4     126.0     0.226     0.950
  1    31.978     0.007      46.9      13.0     289.4     112.4     1.000     0.950
  1    32.213     0.004      53.1      10.2     296.8     106.6     1.000     0.886
  1    32.272     0.008      26.3       8.3     288.7     114.9     0.227     0.886
  1    32.855     0.009      32.0      13.3     338.2      94.5     0.940     0.768
  1    33.547     0.002      12.4       7.2       0.0       0.0     0.633     0.587
  1    35.330     0.011      29.0      11.8     329.3      89.1     0.983     0.854
  1    35.348     0.031      22.1      12.2     336.5      96.2     0.636     0.854
  1    35.691     0.011      43.1      18.7     297.4     108.2     0.990     0.932
  1    35.996     0.010      46.4      10.9     241.6     114.8     1.000     0.794
  1    36.047     0.007      24.6       9.3     342.5     110.3     0.577     0.794
  1    36.302     0.012      48.0      18.1     216.3     111.6     1.000     0.983
  1    36.608     0.013      39.8      15.6     277.3     108.1     0.994     0.958
  1    36.987     0.002      20.2      10.7       0.0       0.0     1.000     0.464
  1    37.815     0.003      19.2       3.9     342.9      92.1     0.889     0.780
  1    39.164     0.009      21.0       8.2     303.9     111.6     0.912     0.838
  1    39.629     0.003      33.8       6.8     366.2      89.3     1.000     0.782
  1    39.676     0.005      24.4       6.8     318.8     106.1     0.606     0.782
  1    39.788     0.002       7.8       3.4       0.0       0.0     0.212     0.584
  1    40.102     0.013      31.8      11.7     208.5     109.4     0.979     0.985
  1    40.490     0.010      65.6      25.1     256.8     109.7     1.000     0.970
  1    40.858     0.005      38.6       7.7     275.7     105.0     1.000     0.984
  1    40.912     0.007      22.4       6.2     307.0     114.0     0.417     0.984
  1    41.331     0.002      13.6       7.9       0.0       0.0     0.986     0.640
  1    43.570     0.012      16.8       6.7     246.5     123.4     0.415     0.786
  1    44.136     0.006      36.2       6.0     199.6      82.1     1.000     0.979
  1    44.609     0.019      26.2       7.4     192.4     117.2     0.992     1.000
  1    44.706     0.009      26.9       7.2     217.1     120.4     0.998     1.000
  1    45.045     0.016      25.0       7.3     242.2     112.1     0.949     1.000
  1    45.129     0.006      21.0       6.7     307.4     115.9     0.955     1.000
  1    45.642     0.051      22.6       9.5     276.1      99.3     0.868     0.944
  1    45.685     0.011      20.3       8.9     315.0     102.0     0.546     0.944
  1    47.629     0.003      10.3       6.2       0.0       0.0     0.883     0.602
  1    48.906     0.014      21.6       7.7     174.8     105.6     0.865     0.977
  1    49.388     0.012      18.0       6.8     214.7     114.2     0.707     0.997
  3    34.605     0.008      40.5       9.7     234.4     234.4     1.000     0.882
