version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3109520
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.879     0.284     5.853     0.007     5.857     0.004     0.769     0.009    59.093     0.007    0.0091    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.040     0.013      27.1       5.0      73.8      18.6     1.000     0.000
  0    47.490     0.017      55.5       5.0      33.7      11.5     1.000     0.000
  0    53.264     0.009      76.7       4.5      53.7      12.4     1.000     0.000
  0    59.121     0.007      93.7       4.1      58.3      12.1     1.000     0.000
  0    64.930     0.013      76.6       2.5      24.6       4.3     1.000     0.000
  0    70.933     0.019      40.9       4.1      28.9      10.5     1.000     0.000
  0    77.060     0.029      22.0       4.1      36.3      18.3     1.000     0.000
  0    83.078     0.159      17.5       4.9      11.1      10.9     0.974     0.000
  2    46.745     0.017      47.1       5.9      16.8      14.7     1.000     0.000
  2    52.436     0.010      69.8       6.6      15.8      15.8     1.000     0.000
  2    58.356     0.009      83.9       7.6      14.7      16.8     1.000     0.000
  2    64.172     0.018      65.8       5.1       5.2       5.2     1.000     0.000
  2    70.211     0.027      46.3       3.1       3.9       3.9     1.000     0.000
  2    76.397     0.089      31.1       3.4       2.9       2.9     1.000     0.000
  2    82.358     0.088      15.6       4.4      16.6      16.6     0.999     0.000
  2    88.350     0.071      10.2       2.3      10.8      10.8     0.999     0.000
  1    44.916     0.014      23.9      10.4     230.6     121.9     0.595     1.000
  1    50.084     0.004       8.5       5.3       0.0       0.0     0.745     0.661
  1    50.347     0.017      17.4       7.9     201.2     126.8     0.549     0.999
  1    50.462     0.010      26.3      10.6     188.3     125.2     1.000     1.000
  1    50.496     0.023      24.3       9.9     156.6     117.8     0.709     1.000
  1    50.585     0.009      25.1       5.9     233.6     233.6     1.000     0.826
  1    54.313     0.005      16.8       5.0     336.1     111.1     0.834     1.000
  1    54.361     0.003      19.9       5.5     372.9      89.1     1.000     1.000
  1    55.975     0.034      17.5       7.4     243.5     130.6     0.661     1.000
  1    56.041     0.009      21.0       6.7     240.1     126.0     1.000     1.000
  1    56.193     0.002       6.7       3.6       0.0       0.0     0.664     0.614
  1    56.279     0.007      56.7       6.8     100.0      35.7     1.000     0.996
  1    56.414     0.005      21.9       5.0     280.6     114.4     1.000     0.878
  1    56.465     0.007      18.9       5.1     262.0     127.6     0.936     0.878
  1    56.652     0.014      14.6       4.7     258.3     258.3     0.888     0.751
  1    56.876     0.002       9.6       5.1       0.0       0.0     0.961     0.475
  1    61.283     0.012      11.9       3.3     255.6     113.0     0.290     0.875
  1    61.371     0.008      10.7       3.0     284.7     110.8     0.333     0.875
  1    61.758     0.013      15.2       6.5     250.3     118.7     0.248     0.942
  1    61.981     0.006      18.2       4.8     239.4     126.5     0.712     0.998
  1    62.053     0.009      25.5       3.8      81.7      23.9     1.000     0.998
  1    62.169     0.042      33.0      20.1     198.7     129.2     0.985     1.000
  1    62.190     0.016      49.7      17.1     125.0      92.3     1.000     1.000
  1    62.340     0.014      16.8       7.1     233.2     121.4     0.599     1.000
  1    65.464     0.003       4.5       2.2       0.0       0.0     0.548     0.308
  1    67.472     0.007       9.5       2.4     267.8     119.7     0.368     0.749
  1    67.907     0.010      30.7       3.9      69.9      13.8     1.000     1.000
  1    68.087     0.041      15.9       7.8     289.3     128.3     0.610     1.000
  1    68.177     0.010      34.8       7.5     114.4      64.5     1.000     1.000
  1    68.659     0.014      13.4       5.7     269.2     111.1     0.645     0.933
  1    73.436     0.005      15.1       2.9     253.1     108.1     1.000     0.959
  1    73.621     0.012      10.0       4.3     280.1     116.5     0.381     0.831
  1    73.773     0.006      15.5       3.4     242.0     132.9     1.000     1.000
  1    73.854     0.011      13.2       3.2     177.6     104.9     0.885     1.000
  1    74.025     0.007      15.7       3.8     251.5     120.9     1.000     1.000
  1    74.129     0.011      19.1       6.8     224.2     143.6     1.000     1.000
  1    74.212     0.026      20.0       6.3     141.6     106.5     1.000     1.000
  1    74.488     0.012      11.1       4.6     253.6     113.4     0.454     0.914
  1    75.890     0.012      10.4       4.3     313.3      94.2     0.722     0.856
  1    76.860     0.003       6.0       3.4       0.0       0.0     0.957     0.675
  1    79.489     0.009       9.9       3.4     279.3     114.3     0.903     0.917
  1    80.250     0.009      14.0       2.1      74.7      14.1     0.995     0.972
  3    48.442     0.013      16.9       8.0     241.2     126.1     0.347     0.998
  3    60.197     0.006      27.6       5.5     224.3     116.8     1.000     0.979
  3    60.267     0.011      18.4       5.0     221.6     122.8     0.933     0.979
  3    66.018     0.009      14.6       4.7     260.0     121.3     1.000     0.941
  3    78.213     0.007       3.9       2.4       0.0       0.0     0.864     0.426
