version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4750456
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.986     0.230     5.871     0.008     5.828     0.015     0.796     0.011    53.259     0.009    0.0094    0.0037     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.931     0.011      37.0       5.5      71.7      17.9     1.000     0.000
  0    47.426     0.010      66.9       4.1      47.5      14.2     1.000     0.000
  0    53.284     0.010      84.2       3.6      39.9       7.9     1.000     0.000
  0    59.142     0.016      82.8       4.7      24.4       4.7     1.000     0.000
  0    65.002     0.018      52.9       3.8      23.7       6.3     1.000     0.000
  0    71.022     0.049      37.0       3.4       9.3       2.6     1.000     0.000
  0    76.888     0.091      25.4       3.0       3.2       1.1     1.000     0.000
  2    46.599     0.021      47.7       5.5      12.6       6.0     1.000     0.000
  2    52.463     0.012      74.4       6.2      10.2      10.2     1.000     0.000
  2    58.330     0.014      81.1       5.0       6.0      12.6     1.000     0.000
  2    64.245     0.021      51.5       4.0       6.0       6.0     1.000     0.000
  2    70.253     0.026      39.0       3.2       5.2       5.2     1.000     0.000
  1    44.758     0.011      21.1       5.7     258.4     258.4     0.998     0.774
  1    44.854     0.003      36.3       6.0     286.7     108.9     1.000     1.000
  1    44.984     0.008      25.9       5.7     251.4     251.4     1.000     0.778
  1    50.345     0.002      25.0       4.5     357.5      88.3     1.000     0.889
  1    50.480     0.003      62.2       7.6     183.8      66.3     1.000     1.000
  1    50.597     0.003      30.8       6.1     355.4      90.7     1.000     0.819
  1    50.748     0.011      23.3      10.3     276.0     113.3     0.457     0.879
  1    50.912     0.012      11.6       5.8     286.9     114.4     0.341     0.754
  1    55.950     0.010      20.1       8.3     281.0     120.4     0.999     0.923
  1    56.074     0.006       5.3       3.6       0.0       0.0     0.711     0.338
  1    56.145     0.010      19.8       5.1     196.8     196.8     0.997     0.999
  1    56.315     0.004      75.0      13.1     264.2      95.6     1.000     0.974
  1    56.358     0.008      33.4      10.8     280.3     125.1     0.826     0.974
  1    56.472     0.004      30.2       4.9     250.1     102.6     1.000     0.958
  1    56.523     0.009      15.3       4.3     269.2     120.7     0.330     0.958
  1    56.557     0.025      18.2       7.3     292.8     117.3     0.396     0.943
  1    56.649     0.004      41.0       8.2     335.8      98.1     1.000     0.943
  1    57.606     0.007       7.2       4.2       0.0       0.0     0.348     0.698
  1    59.080     0.002       7.4       4.2       0.0       0.0     0.988     0.286
  1    61.519     0.018      14.1       4.8     303.8     113.9     0.783     1.000
  1    61.584     0.006      17.2       4.9     296.3     115.1     0.999     1.000
  1    62.054     0.004      35.8       3.9     128.6      44.5     1.000     0.995
  1    62.256     0.005      54.4       5.0     101.0      27.1     1.000     1.000
  1    62.442     0.004      23.9       4.7     271.5     110.2     1.000     0.969
  1    64.684     0.002       4.9       3.1       0.0       0.0     0.555     0.381
  1    67.746     0.009       8.9       3.3     299.1     119.8     0.503     0.810
  1    67.843     0.037       9.3       3.9     265.9     122.9     0.209     0.810
  1    68.031     0.012      13.9       5.2     196.0     119.5     0.906     1.000
  1    68.114     0.019      17.6       5.3     178.9     115.2     0.996     1.000
  1    68.301     0.029      20.6       7.8     181.3     113.6     1.000     1.000
  1    68.384     0.012      24.8       7.2     178.4     108.4     1.000     1.000
  1    68.583     0.010      21.4       7.8     222.2     108.6     1.000     0.988
  1    73.681     0.003       5.6       3.6       0.0       0.0     0.795     0.547
  1    74.352     0.008      14.7       2.6     134.2      59.5     1.000     1.000
  1    74.574     0.022      15.1       4.4     197.7     197.7     0.996     0.998
  1    76.365     0.002       4.9       2.5       0.0       0.0     0.689     0.590
  3    54.351     0.005      30.7       5.5     188.9      90.6     1.000     1.000
  3    60.135     0.002       7.7       5.1       0.0       0.0     0.864     0.493
  3    60.167     0.002      12.2       6.0       0.0       0.0     1.000     0.493
