version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11243349
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.945     0.236     4.749     0.007     4.747     0.004     0.620     0.009    47.567     0.007    0.0091    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.095     0.089      22.4       7.1      65.5      24.0     0.937     0.000
  0    33.726     0.016      41.1       6.4      57.7      20.8     1.000     0.000
  0    38.171     0.020      53.8       5.5      31.9      12.1     1.000     0.000
  0    42.826     0.008      77.4       4.1      60.4      13.8     1.000     0.000
  0    47.584     0.011      87.2       4.6      40.8       9.3     1.000     0.000
  0    52.327     0.014      71.8       3.1      26.0       5.9     1.000     0.000
  0    57.155     0.016      47.1       4.0      32.8      10.4     1.000     0.000
  0    62.061     0.099      26.4       6.0      11.3       9.4     1.000     0.000
  2    37.597     0.028      48.3       6.3      14.5       7.7     1.000     0.000
  2    42.202     0.012      65.0       6.8      15.1      15.1     1.000     0.000
  2    46.960     0.013      86.5       4.8       7.7      14.5     1.000     0.000
  2    51.684     0.014      65.3       5.2       9.8       9.8     1.000     0.000
  2    56.559     0.033      48.4       3.5       3.9       3.9     1.000     0.000
  2    61.505     0.061      30.1       4.5       8.6       8.6     1.000     0.000
  2    66.356     0.058      18.9       3.3      12.2      12.2     1.000     0.000
  2    71.635     0.032       9.8       1.6      10.6      10.6     0.976     0.000
  1    36.087     0.017      27.9      10.8     230.3     123.3     0.831     1.000
  1    40.146     0.010       7.8       5.3       0.0       0.0     0.853     0.593
  1    40.520     0.014      18.1       8.6     247.3     123.1     0.231     0.918
  1    40.602     0.013      45.5      22.7     259.4     122.5     0.747     0.924
  1    40.693     0.015      18.3       8.3     239.1     122.4     0.501     1.000
  1    45.231     0.005      42.3      11.4     271.4     127.7     1.000     0.980
  1    45.271     0.006      58.3      12.7     150.0      99.8     1.000     0.980
  1    45.418     0.006      57.5       6.7      98.8      28.5     1.000     0.960
  1    49.867     0.005      18.5       3.9     258.4     126.5     0.985     0.937
  1    49.909     0.004      15.8       3.7     289.0     125.8     0.926     0.937
  1    49.981     0.005      23.5       6.2     303.5     120.7     1.000     0.862
  1    50.024     0.005      29.3       6.2     278.7     113.3     1.000     0.862
  1    50.119     0.013      56.7      22.1     214.6     112.4     1.000     0.992
  1    50.135     0.031      41.8      23.4     221.1     122.4     0.810     0.992
  1    50.262     0.014      18.4       8.0     241.8     122.3     0.734     1.000
  1    54.430     0.013      15.3       6.2     227.9     118.6     0.718     1.000
  1    54.767     0.036      26.7      15.7     221.2     130.3     0.575     1.000
  1    54.784     0.012      37.8      14.4     166.3     103.9     1.000     1.000
  1    54.918     0.007      27.5       4.9     207.6     207.6     1.000     0.896
  1    54.968     0.002      10.7       5.9       0.0       0.0     0.865     0.528
  1    55.059     0.003      11.5       5.9       0.0       0.0     0.999     0.528
  1    55.100     0.003       9.5       4.9       0.0       0.0     0.810     0.528
  1    55.247     0.002       8.1       3.9       0.0       0.0     0.993     0.607
  1    55.598     0.008       5.6       3.7       0.0       0.0     0.619     0.530
  1    59.362     0.004      10.1       2.5     345.2     101.9     0.969     0.771
  1    59.682     0.012      17.9       6.9     200.0     119.8     0.951     1.000
  1    59.771     0.009      21.0       5.8     250.4     119.2     1.000     1.000
  1    59.852     0.005      22.8       5.3     290.9     113.8     1.000     1.000
  1    60.047     0.002       6.0       3.9       0.0       0.0     0.218     0.234
  3    43.720     0.015      18.4       8.4     235.6     123.6     0.251     0.933
  3    48.484     0.014      15.2       7.6     245.4     125.0     0.355     1.000
