version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7347189
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.370     0.256     4.076     0.010     4.064     0.005     0.499     0.011    40.630     0.009    0.0109    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.790     0.055      26.0       6.3      60.3      24.8     0.973     0.000
  0    32.656     0.016      52.4       4.5      37.8      14.2     1.000     0.000
  0    36.545     0.010      62.2       3.9      52.5      15.7     1.000     0.000
  0    40.671     0.010      78.4       3.1      39.0       9.2     1.000     0.000
  0    44.690     0.012      68.3       4.0      37.2      10.0     1.000     0.000
  0    48.813     0.032      47.2       3.5      16.1       4.6     1.000     0.000
  0    52.966     0.043      36.9       3.6      13.3       6.2     1.000     0.000
  0    57.383     0.216       5.8       4.5      34.6      22.0     0.944     0.000
  2    32.149     0.031      39.9       6.8      21.7       4.9     1.000     0.000
  2    36.004     0.017      56.7       6.0      19.0      13.3     1.000     0.000
  2    40.146     0.012      71.6       5.7      13.3      19.0     1.000     0.000
  2    44.237     0.018      70.4       2.9       4.9      21.7     1.000     0.000
  2    48.346     0.042      46.3       4.0       4.5       4.5     1.000     0.000
  2    52.579     0.063      32.0       5.2       9.0       9.0     1.000     0.000
  2    56.834     0.091      22.9       3.0       5.2       5.2     1.000     0.000
  1    30.874     0.012      15.7       7.7     252.6     124.8     0.380     0.900
  1    34.529     0.013      16.7       8.4     260.2     122.7     0.278     0.902
  1    34.594     0.003      26.6       6.1     377.4      81.8     1.000     0.797
  1    34.614     0.005      23.2       6.6     299.4     117.2     0.539     0.797
  1    34.713     0.014      21.7       9.7     236.8     120.7     0.378     0.954
  1    35.798     0.002       7.7       3.7       0.0       0.0     0.812     0.500
  1    38.580     0.014      17.0       7.8     262.3     128.1     0.500     0.907
  1    38.666     0.013      24.2      10.8     260.5     118.0     0.592     0.949
  1    38.874     0.013      13.7       6.7     279.6     118.0     0.207     0.814
  1    38.954     0.012      13.1       6.7     299.5     115.3     0.284     0.790
  1    42.599     0.014      22.4       7.8     180.6     116.8     0.978     1.000
  1    42.785     0.017      33.5      12.8     172.0     117.0     0.998     1.000
  1    42.984     0.014      19.8       7.9     231.9     117.9     0.846     1.000
  1    43.082     0.012      12.0       3.4     311.4     108.3     0.613     0.902
  1    44.030     0.002       6.2       3.2       0.0       0.0     0.691     0.643
  1    46.706     0.011      17.5       7.9     256.8     123.8     0.267     0.886
  1    46.848     0.011      39.0      13.3     194.5     117.6     1.000     0.993
  1    46.936     0.005      15.3       4.6     338.7     107.8     0.996     1.000
  1    46.995     0.006      15.8       5.3     330.3     114.0     0.970     1.000
  1    50.706     0.009      10.5       3.0     240.8     119.5     0.384     0.999
  1    50.751     0.005      10.1       2.8     310.4     120.2     0.694     0.999
  1    50.859     0.009      20.8       3.9     190.1     190.1     1.000     1.000
  1    51.017     0.016      21.4       8.4     162.8     109.6     0.997     1.000
  1    51.112     0.016      14.3       5.9     213.4     116.8     0.741     1.000
  1    54.884     0.011      12.1       3.4     236.6     236.6     0.964     0.784
  1    55.182     0.007      16.2       2.5     140.1      70.2     1.000     1.000
