version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6665058
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   107.570     0.216     9.734     0.007     9.780     0.005     1.296     0.010   109.434     0.007    0.0061    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   112.729     0.001       9.1       4.3       0.0       0.0     1.000     0.403
  1   113.597     0.013      11.3       2.7     168.2      99.0     0.914     1.000
  1   113.660     0.005      17.5       3.0     221.2     102.7     1.000     1.000
  1   114.390     0.005      51.8       3.4      71.5      11.8     1.000     1.000
  1   115.041     0.005      29.4       2.5      96.1      13.9     1.000     1.000
  1   116.905     0.001       5.0       2.0       0.0       0.0     0.999     0.512
  1   117.339     0.002       4.7       2.4       0.0       0.0     0.963     0.512
  1   117.540     0.010       7.2       2.5     290.2      91.4     0.474     0.873
  1   118.695     0.001       2.6       0.7       0.0       0.0     0.530     0.612
  1   120.091     0.002       5.2       2.7       0.0       0.0     0.999     0.103
  1   120.215     0.002       4.5       2.6       0.0       0.0     0.991     0.103
  1   122.292     0.003       3.8       2.1       0.0       0.0     0.246     0.599
  1   123.389     0.007       8.8       2.7     294.3     125.1     0.999     1.000
  1   123.543     0.006      12.4       3.0     266.5     116.4     1.000     1.000
  1   124.262     0.010      24.4       4.6      86.5      51.0     1.000     1.000
  1   124.394     0.030      16.6       4.7     104.9      74.5     1.000     1.000
  1   124.965     0.009      13.4       3.3     188.4      95.6     1.000     1.000
  1   125.125     0.010      14.3       3.7     174.3      97.5     1.000     1.000
  1   133.864     0.006       7.7       1.7     226.5     125.2     0.999     0.884
  1   134.365     0.010      11.1       1.7      77.2      22.9     1.000     1.000
  1   134.653     0.014      10.8       1.6      70.2      14.8     0.997     1.000
  1   135.656     0.009       5.8       1.7     270.8     112.1     0.223     0.938
  3   101.570     0.012      13.9       3.5     161.5     107.0     1.000     1.000
  3   111.318     0.005      22.2       4.5     265.7     109.0     1.000     0.998
  3   121.294     0.012      11.8       3.6     154.0     122.3     1.000     0.988
