version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6211965
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.259     0.240     6.821     0.008     6.773     0.004     0.883     0.010    69.014     0.008    0.0098    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.675     0.012      30.9       4.4      65.1      18.8     1.000     0.000
  0    62.188     0.010      52.3       3.9      51.7      14.6     1.000     0.000
  0    69.064     0.008      73.5       2.9      44.9       8.3     1.000     0.000
  0    75.781     0.012      69.0       3.2      30.4       5.7     1.000     0.000
  0    82.720     0.018      44.1       2.5      21.1       4.3     1.000     0.000
  0    89.787     0.043      21.6       4.2      27.8      18.4     1.000     0.000
  0    96.678     0.050      14.3       3.0      23.0      15.0     1.000     0.000
  2    54.758     0.018      34.1       4.2      15.6       5.2     1.000     0.000
  2    61.267     0.012      45.7       4.9      16.1      11.8     1.000     0.000
  2    68.154     0.010      66.2       5.4      11.8      16.1     1.000     0.000
  2    74.938     0.013      68.4       3.3       5.2      15.6     1.000     0.000
  2    81.840     0.020      41.1       2.9       4.4       4.4     1.000     0.000
  2    89.018     0.100      30.7       3.3       2.2       2.2     1.000     0.000
  2    95.884     0.204      19.8       3.2       1.9       1.9     1.000     0.000
  1    58.777     0.011      11.7       5.7     289.7     125.7     0.211     1.000
  1    58.822     0.018      17.6       5.8     245.7     126.0     0.990     1.000
  1    59.014     0.008      43.4       8.5     148.3      87.8     1.000     1.000
  1    59.112     0.009      31.3       8.2     184.9     115.5     1.000     1.000
  1    64.441     0.005       4.8       3.4       0.0       0.0     0.863     0.271
  1    65.548     0.004      17.5       4.8     344.4     105.9     1.000     1.000
  1    65.661     0.005      16.6       5.1     323.3     113.3     1.000     1.000
  1    65.842     0.011      72.8      27.1     143.5     108.0     1.000     1.000
  1    66.126     0.003      14.2       3.2     350.4      96.4     1.000     0.797
  1    69.242     0.005       4.2       2.8       0.0       0.0     0.220     0.252
  1    71.652     0.006       4.3       2.2       0.0       0.0     0.560     0.536
  1    72.008     0.001       6.4       2.2       0.0       0.0     0.787     0.692
  1    72.159     0.002       5.9       2.2       0.0       0.0     0.567     0.692
  1    72.353     0.003      14.0       3.1     356.5      92.6     1.000     0.891
  1    72.495     0.012      65.0      13.8     119.8      75.5     1.000     1.000
  1    72.617     0.010      72.0      11.3      96.4      48.6     1.000     1.000
  1    72.773     0.013      10.1       4.1     240.8     125.3     0.441     0.899
  1    72.964     0.003       6.8       3.7       0.0       0.0     0.865     0.737
  1    77.923     0.002       4.0       1.0       0.0       0.0     0.877     0.568
  1    78.584     0.003      10.0       5.0       0.0       0.0     1.000     0.718
  1    78.934     0.023       9.9       3.1     203.9     130.7     0.448     0.945
  1    79.004     0.007      13.4       3.3     251.5     122.8     1.000     0.945
  1    79.176     0.006      23.2       6.5     304.4     117.4     1.000     1.000
  1    79.335     0.007      56.5       7.2      94.3      34.2     1.000     1.000
  1    79.556     0.007      19.7       4.3     179.8      97.8     1.000     1.000
  1    79.708     0.008      13.2       3.7     270.7     120.9     0.997     1.000
  1    85.886     0.005      10.4       2.3     248.0     130.0     1.000     0.922
  1    86.151     0.073      10.8       7.8     208.8     126.2     0.295     1.000
  1    86.179     0.013      20.4       7.2     133.9      97.6     1.000     1.000
  1    86.366     0.026      15.3       4.4     129.6      83.7     0.328     1.000
  1    86.527     0.010      34.5       4.1      71.0       9.4     1.000     1.000
  1    86.849     0.001       5.3       3.0       0.0       0.0     0.968     0.124
  1    88.659     0.002       4.1       1.6       0.0       0.0     0.835     0.703
  1    93.371     0.011      13.8       2.2      73.3      31.8     1.000     1.000
  1    95.216     0.007       7.4       1.9     298.6      98.7     0.339     0.834
  3    63.459     0.007      17.2       5.1     259.4     120.4     1.000     0.928
  3    70.307     0.012      15.2       6.6     228.1     126.1     0.907     1.000
  3    70.354     0.028      17.2       6.3     210.6     124.5     0.998     1.000
