version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3103827
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.951     0.224     5.550     0.008     5.543     0.005     0.770     0.012    50.394     0.009    0.0142    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.492     0.018      51.5       6.3      42.3      18.3     1.000     0.000
  0    44.862     0.014      79.0       4.3      32.7       8.2     1.000     0.000
  0    50.409     0.011     111.3       3.9      31.5       5.8     1.000     0.000
  0    55.952     0.017      79.1       3.9      23.6       4.9     1.000     0.000
  0    61.646     0.023      47.4       4.4      22.5       9.6     1.000     0.000
  0    67.516     0.133      26.2       6.7      12.8      11.4     0.999     0.000
  2    22.993     0.137      32.1      10.1      26.7      14.6     0.969     0.000
  2    33.238     0.048      32.0       7.4      22.4      14.5     0.997     0.000
  2    38.766     0.033      34.9       7.0      24.6      24.6     0.989     0.000
  2    44.031     0.018      62.6       7.1      14.5      22.4     1.000     0.000
  2    49.657     0.010      99.8       8.7      14.6      26.7     1.000     0.000
  2    55.174     0.017      73.7       5.5       7.0       7.0     1.000     0.000
  2    60.867     0.039      42.1       5.2       9.6       9.6     1.000     0.000
  2    66.690     0.081      29.0       5.8      11.1      11.1     1.000     0.000
  1    42.285     0.020      41.2      17.0     178.3     121.6     0.977     1.000
  1    47.240     0.025      20.2       7.1     226.4     226.4     0.950     0.856
  1    47.403     0.017      12.2       6.6     276.4     124.8     0.325     0.757
  1    47.667     0.014      23.6      11.1     252.5     124.3     0.294     0.946
  1    47.822     0.016      34.3      14.2     222.2     123.5     1.000     0.995
  1    47.846     0.046      35.1      13.0     255.9     122.3     1.000     0.995
  1    47.919     0.016      24.0       9.7     238.9     120.7     0.907     1.000
  1    48.113     0.014      20.5       8.8     246.5     116.9     0.449     0.949
  1    52.803     0.050      12.6       7.1     255.7     121.2     0.268     0.941
  1    52.822     0.015      16.4       7.1     233.6     118.0     0.686     0.941
  1    52.911     0.039      16.6       8.9     241.8     126.8     0.232     0.963
  1    52.941     0.013      22.6       8.5     234.0     119.7     0.999     0.963
  1    53.124     0.031      24.4      10.8     226.4     133.2     0.806     0.972
  1    53.172     0.012      32.9      10.2     208.4     120.3     1.000     0.972
  1    53.362     0.017      93.7      32.5     128.0      97.9     1.000     1.000
  1    58.584     0.017      14.7       6.7     214.0     119.1     0.473     0.997
  1    58.704     0.003       8.3       4.8       0.0       0.0     0.630     0.732
  1    58.732     0.003       7.8       4.9       0.0       0.0     0.235     0.732
  1    58.904     0.022      21.6       6.4     206.5     120.0     0.312     0.997
  1    58.984     0.011      35.4       5.0      81.2      19.4     1.000     0.997
  1    59.184     0.012      16.7       7.1     272.3     121.5     0.200     0.944
  1    62.165     0.002       4.7       1.7       0.0       0.0     0.316     0.623
  1    63.225     0.017      12.7       5.7     233.3     125.3     0.432     0.991
  1    64.369     0.016      17.2       6.9     177.0     116.9     0.912     0.989
  1    64.542     0.024      22.6       6.8     178.8     118.9     1.000     0.976
  1    64.617     0.013      18.0       6.8     223.6     136.3     0.958     0.976
  1    66.993     0.006       5.8       3.0       0.0       0.0     0.579     0.531
  3    40.452     0.015      17.7       8.6     250.8     128.7     0.205     0.881
  3    51.381     0.015      25.4      10.7     197.4     121.0     0.809     1.000
