version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9993459
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.724     0.195     5.227     0.007     5.219     0.007     0.734     0.010    47.241     0.007    0.0029    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.618     0.016      35.8       5.9      57.1      21.2     0.968     0.000
  0    37.109     0.048      42.7       7.8      31.6      21.1     0.997     0.000
  0    42.010     0.019      73.6       4.3      28.6       9.8     1.000     0.000
  0    47.254     0.008     131.4       4.2      43.1       7.4     1.000     0.000
  0    52.428     0.017      93.8       5.9      24.1       5.8     1.000     0.000
  0    57.720     0.014      72.0       2.7      26.8       5.8     1.000     0.000
  0    63.229     0.022      41.7       4.7      32.1      12.6     1.000     0.000
  2    31.102     0.113      37.3      10.2      27.9       8.9     0.960     0.000
  2    36.374     0.026      34.7       7.1      21.2      15.2     0.943     0.000
  2    41.263     0.052      43.7       8.7      22.8      22.8     1.000     0.000
  2    46.524     0.009     109.7      11.1      15.2      21.2     1.000     0.000
  2    51.720     0.011      97.7       4.8       8.9      27.9     1.000     0.000
  2    56.962     0.021      52.8       5.4       9.0       9.0     1.000     0.000
  2    62.420     0.040      46.1       4.4       5.4       5.4     1.000     0.000
  2    67.801     0.021      23.8       3.3      14.6      14.6     1.000     0.000
  1    39.116     0.009      21.7       5.8     229.7     229.7     0.843     0.731
  1    39.494     0.018      16.5       8.8     245.6     125.9     0.384     0.834
  1    39.636     0.015      35.6      15.4     227.5     121.3     0.713     1.000
  1    39.818     0.003      11.4       6.0       0.0       0.0     0.822     0.679
  1    41.786     0.006      21.9       3.7     231.9     231.9     0.944     0.791
  1    44.605     0.017      21.7      10.5     239.4     121.7     0.621     1.000
  1    44.691     0.016      24.2      10.2     239.8     123.5     0.743     1.000
  1    44.752     0.009      69.7      17.7     138.2      94.4     1.000     1.000
  1    44.804     0.009      56.6      16.6     191.0     123.0     1.000     1.000
  1    45.018     0.003      13.5       7.1       0.0       0.0     0.948     0.672
  1    45.046     0.002      11.0       6.6       0.0       0.0     0.612     0.672
  1    49.274     0.014      18.3       8.7     285.2     109.6     0.406     0.875
  1    49.709     0.014      30.3      12.6     214.2     116.3     0.983     1.000
  1    49.838     0.015      23.7      10.8     248.2     122.5     0.525     0.930
  1    49.981     0.035      54.0      27.4     189.8     128.1     0.971     1.000
  1    50.003     0.017      69.0      25.0     138.8     102.5     1.000     1.000
  1    50.091     0.012      32.8      14.8     268.3     117.3     0.979     0.955
  1    50.193     0.009      25.4       7.8     269.3     118.3     1.000     0.896
  1    50.243     0.030      19.4       8.5     263.0     118.3     0.415     0.896
  1    54.815     0.017      15.5       7.3     225.6     120.6     0.358     0.996
  1    55.075     0.003      17.7       4.0     340.5     101.6     0.973     1.000
  1    55.117     0.008      18.0       4.3     231.0     121.5     0.600     1.000
  1    55.184     0.015      44.1      17.0     188.3     118.6     1.000     1.000
  1    55.209     0.062      39.2      15.4     195.2     110.9     1.000     1.000
  1    55.300     0.012      24.1       7.7     231.6     119.3     0.999     0.957
  1    55.354     0.029      20.7       8.3     235.6     124.4     0.785     0.957
  1    55.431     0.015      27.6       7.6     167.9      90.1     0.977     0.999
  1    55.584     0.008      24.1       6.6     206.2     103.2     0.905     0.999
  1    56.151     0.016      12.1       6.3     304.2     103.0     0.388     0.767
  1    59.340     0.015      13.9       6.3     225.7     129.4     0.323     0.983
  1    60.276     0.034      18.5       7.8     217.2     122.6     0.671     0.961
  1    60.337     0.011      23.5       6.8     228.2     120.0     1.000     0.961
  1    60.429     0.010      25.7       7.3     189.4     118.7     0.469     1.000
  1    60.517     0.012      39.9       5.8      73.7      17.5     1.000     1.000
  1    60.615     0.009      16.3       5.8     281.7     125.0     0.851     1.000
  1    60.696     0.011      24.3       6.1     191.9     113.2     1.000     1.000
  1    60.913     0.015      14.9       6.2     254.0     117.5     0.674     0.910
  1    62.685     0.009       5.0       3.4       0.0       0.0     0.326     0.479
  3    48.235     0.019      22.1       9.2     215.2     124.9     0.901     0.951
  3    53.307     0.014      17.6       7.4     247.5     129.2     0.841     0.908
  3    58.876     0.011      12.2       5.1     272.6     126.0     0.892     0.775
