version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6048862
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.731     0.217     4.172     0.011     4.088     0.007     0.629     0.014    36.897     0.011    0.0194    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.938     0.021      37.0       6.1      52.8      21.1     1.000     0.000
  0    32.850     0.020      68.4       4.3      26.2       9.3     1.000     0.000
  0    36.857     0.021      77.6       3.3      17.8       4.3     1.000     0.000
  0    41.101     0.018      73.4       2.4      20.7       4.4     1.000     0.000
  0    45.152     0.031      55.6       5.4      17.8       6.9     1.000     0.000
  0    49.305     0.053      44.9       3.8       7.7       3.1     1.000     0.000
  2    28.215     0.042      36.5       6.5      17.9       2.5     0.992     0.000
  2    32.460     0.118      57.5      10.4       6.0      13.3     0.999     0.000
  2    36.253     0.015      69.8       6.2      13.3       6.0     1.000     0.000
  2    40.427     0.066      65.9       6.2       2.5      17.9     1.000     0.000
  2    44.613     0.088      60.0       4.2       1.7       1.7     1.000     0.000
  2    48.820     0.052      25.4       7.1      24.2      24.2     0.999     0.000
  2    53.141     0.044      26.2       3.2       7.5       7.5     1.000     0.000
  1    30.517     0.011      22.6      10.0     287.6     110.8     0.382     0.904
  1    30.780     0.011      20.4       8.8     290.9     114.5     0.358     0.873
  1    31.041     0.009      23.6       8.7     262.4     122.4     0.965     0.885
  1    31.304     0.013      21.8       9.4     263.3     113.4     0.933     0.916
  1    34.064     0.011      18.9       7.7     309.0     103.0     0.224     0.774
  1    34.419     0.003      18.0       9.7       0.0       0.0     1.000     0.502
  1    34.455     0.003      24.3      10.8       0.0       0.0     1.000     0.502
  1    34.775     0.011      40.3      15.6     254.6     114.5     1.000     0.955
  1    35.099     0.011      34.6      15.5     278.3     110.5     0.974     0.954
  1    35.437     0.009      20.7       9.1     318.3     103.2     0.582     0.897
  1    38.095     0.003      20.2       8.0       0.0       0.0     1.000     0.629
  1    38.541     0.017      15.9       4.0     286.5     117.1     0.522     0.919
  1    38.946     0.004      44.0       5.0     125.2      43.6     1.000     0.997
  1    39.199     0.002       6.7       4.0       0.0       0.0     0.530     0.284
  1    39.331     0.007      45.5      12.2     252.9     106.5     1.000     0.976
  1    39.748     0.008      20.4       7.3     312.6      99.3     1.000     0.899
  1    42.398     0.016      16.8       5.9     275.7     275.7     0.847     0.807
  1    42.419     0.003      22.4       9.1       0.0       0.0     1.000     0.741
  1    42.901     0.012      28.9      10.6     184.9     104.8     1.000     0.991
  1    43.264     0.011      42.9      15.5     159.9     104.5     1.000     0.999
  1    43.283     0.084      22.3      18.6     229.7     129.7     0.287     0.999
  1    43.665     0.003      25.9       3.5     268.4      96.7     1.000     0.929
  1    44.153     0.004      19.3       4.1     349.6      94.3     1.000     0.788
  1    46.694     0.006      12.6       5.4       0.0       0.0     0.884     0.731
  1    46.740     0.003       7.4       4.6       0.0       0.0     0.991     0.731
  1    47.207     0.013      31.0      10.4     130.3      97.1     1.000     0.999
  1    47.728     0.005      17.7       3.6     271.6     102.1     0.998     0.929
  1    48.311     0.002       8.7       5.5       0.0       0.0     0.912     0.217
  1    48.598     0.003       8.4       4.9       0.0       0.0     0.461     0.217
  1    48.808     0.007      11.9       4.2     328.6      95.4     0.208     0.750
  3    37.622     0.004      15.7       7.6       0.0       0.0     1.000     0.742
