version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6070366
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    70.132     0.481     6.000     0.013     5.947     0.007     0.721     0.018    71.181     0.012    0.0020    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    47.831     0.016      18.4       1.8      36.9      12.0     1.000     0.000
  0    53.702     0.026      25.9       2.4      22.5       8.7     1.000     0.000
  0    59.322     0.022      34.0       1.3      17.1       4.0     1.000     0.000
  0    65.172     0.020      30.8       2.0      22.6       6.7     1.000     0.000
  0    71.215     0.015      38.4       1.5      24.3       4.8     1.000     0.000
  0    77.158     0.019      34.5       1.6      19.7       4.3     1.000     0.000
  0    83.119     0.030      26.6       1.3      13.2       3.1     1.000     0.000
  0    89.440     0.194      18.7       1.9       2.5       1.2     1.000     0.000
  0    95.542     0.041      10.1       2.0      26.3      14.2     1.000     0.000
  2    58.634     0.055      22.7       3.5       8.2       3.3     1.000     0.000
  2    64.507     0.043      27.3       2.9       4.5       4.5     1.000     0.000
  2    70.459     0.026      36.2       2.3       3.3       8.2     1.000     0.000
  2    76.485     0.046      32.2       2.3       2.1       2.1     1.000     0.000
  2    82.340     0.079      23.7       2.6       2.5       2.5     1.000     0.000
  2    88.778     0.133      20.3       1.0       0.9       0.9     1.000     0.000
  2   101.065     0.128       7.5       2.1      10.5      10.5     0.975     0.000
  1    51.380     0.004      13.7       2.6     294.5     105.6     1.000     0.958
  1    61.524     0.007      14.4       2.8     174.7      80.3     1.000     1.000
  1    62.404     0.015      21.0       4.2     104.4      56.4     1.000     1.000
  1    62.527     0.008      14.2       4.3     256.0     128.2     0.999     1.000
  1    63.491     0.001       5.1       1.4       0.0       0.0     0.672     0.678
  1    68.051     0.011      18.0       4.8      98.3      80.9     1.000     1.000
  1    74.330     0.011      15.2       3.3      89.0      57.0     1.000     1.000
  1    74.543     0.028      15.5       3.6      88.1      55.2     1.000     1.000
  1    78.817     0.008       9.6       1.4      68.2      15.8     0.993     0.989
  1    80.139     0.009      30.8       3.1      60.9       7.2     1.000     1.000
  1    81.290     0.007      10.4       2.9     276.9     103.1     1.000     0.984
  1    81.421     0.065       8.2       3.0     269.6     103.9     0.432     0.984
  1    86.298     0.025      11.0       2.1      63.4       8.7     1.000     1.000
  1    88.835     0.007       4.0       1.4     348.8      89.8     0.787     0.378
  1    91.984     0.011       6.0       1.7     197.2     119.5     0.234     0.988
  1    93.345     0.009       7.2       1.4     161.4      45.9     0.965     0.962
