version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10003497
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.521     0.181     3.376     0.009     3.394     0.004     0.480     0.010    30.102     0.009    0.0157    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.074     0.026      46.7      10.7      74.4      19.3     1.000     0.000
  0    20.285     0.035      74.0      10.3      27.5      14.1     1.000     0.000
  0    23.421     0.009     110.0       7.1      59.7      16.4     1.000     0.000
  0    26.773     0.014     108.1      10.8      39.9      13.8     1.000     0.000
  0    30.091     0.012     132.4       3.9      28.6       6.3     1.000     0.000
  0    33.497     0.025      85.9       5.3      17.9       5.0     1.000     0.000
  0    37.002     0.078      44.9      10.5      20.0      18.5     1.000     0.000
  2    22.910     0.015      81.8      12.4      22.5      12.2     1.000     0.000
  2    26.265     0.007     126.7       6.3      14.5      14.5     1.000     0.000
  2    29.616     0.019     114.8      10.5      12.2      22.5     1.000     0.000
  2    33.038     0.013      80.2       7.6      15.4      15.4     1.000     0.000
  2    36.583     0.087      45.6      11.2      13.7      13.7     1.000     0.000
  2    39.855     0.078      25.4       6.6      17.5      17.5     0.995     0.000
