version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3954770
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.784     0.427     6.816     0.011     6.806     0.005     0.854     0.014    81.813     0.010    0.0008    0.0007     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.539     0.041      14.8       2.8      48.7      22.2     1.000     0.000
  0    55.162     0.025      16.7       2.0      29.8      10.9     1.000     0.000
  0    61.839     0.025      22.0       2.6      26.4      11.2     1.000     0.000
  0    68.227     0.016      30.5       1.6      26.5       6.8     1.000     0.000
  0    74.990     0.017      30.6       2.1      26.3       6.8     1.000     0.000
  0    81.820     0.020      35.0       1.9      17.4       4.0     1.000     0.000
  0    88.602     0.021      30.9       1.8      17.3       4.2     1.000     0.000
  0    95.490     0.040      21.7       2.1      11.3       4.1     1.000     0.000
  0   102.393     0.140      16.3       4.5      13.5      12.4     1.000     0.000
  0   109.356     0.048      13.9       1.4       5.6       1.5     1.000     0.000
  0   116.822     0.095       5.2       1.9      20.2      12.7     0.965     0.000
  2    67.315     0.019      18.5       2.7      21.3       3.3     1.000     0.000
  2    74.109     0.033      27.8       2.2       3.5       3.5     1.000     0.000
  2    80.995     0.025      35.0       1.9       3.3      21.3     1.000     0.000
  2    87.788     0.032      28.6       2.1       3.1       3.1     1.000     0.000
  2    94.521     0.042      24.1       1.8       2.5       2.5     1.000     0.000
  2   101.901     0.191      16.9       4.3       7.1       7.1     1.000     0.000
  2   115.923     0.121      10.8       2.0       3.0       3.0     0.982     0.000
  1    53.027     0.005       4.1       2.9       0.0       0.0     0.743     0.263
  1    58.758     0.005      13.7       2.9     271.1     115.5     1.000     0.909
  1    65.144     0.010      22.8       2.7      67.6      10.4     1.000     1.000
  1    65.629     0.010      14.4       3.9     185.5      97.0     1.000     0.988
  1    66.400     0.001       4.1       1.7       0.0       0.0     0.429     0.740
  1    70.058     0.005      11.4       3.1     334.1     109.0     1.000     0.853
  1    70.978     0.006      17.1       4.1     265.1     112.8     1.000     1.000
  1    71.073     0.012      11.6       3.2     302.6     112.1     0.998     1.000
  1    71.713     0.005      22.1       2.7      71.8      15.5     1.000     1.000
  1    72.337     0.009      13.1       3.6     233.5     107.8     1.000     1.000
  1    72.409     0.104       8.6       3.6     263.8     114.7     0.330     1.000
  1    74.420     0.002       5.5       3.0       0.0       0.0     0.998     0.593
  1    77.702     0.038      10.2       3.2     275.8     116.6     0.883     1.000
  1    77.806     0.006      18.6       4.1     256.6     108.5     1.000     1.000
  1    78.470     0.010      26.0       5.7     130.6      83.6     1.000     1.000
  1    78.588     0.008      31.6       6.1     123.9      74.3     1.000     1.000
  1    79.303     0.010      14.5       3.6     288.8     106.0     1.000     1.000
  1    79.389     0.006      19.2       4.5     244.2     102.8     1.000     1.000
  1    84.372     0.014      14.1       3.6     188.7      96.1     1.000     1.000
  1    84.469     0.005      13.2       3.2     297.5     108.0     1.000     1.000
  1    85.225     0.044      16.4       4.5     125.6      88.5     0.970     1.000
  1    85.378     0.011      33.1       4.1      66.5      10.6     1.000     1.000
  1    86.224     0.004      16.9       3.1     258.0      99.2     1.000     0.992
  1    90.675     0.020       9.7       2.7     280.6     102.0     0.990     0.950
  1    90.759     0.005       9.0       2.6     318.6     104.7     0.997     0.950
  1    91.879     0.010      25.8       3.0      70.5      13.1     1.000     1.000
  1    92.752     0.018       8.6       2.5     212.7     104.5     0.380     1.000
  1    92.863     0.006      14.4       2.8     185.4      81.2     1.000     1.000
  1    97.823     0.021       7.6       2.3     243.1     106.1     0.408     1.000
  1    98.770     0.104       4.4       1.6     207.3     207.3     0.560     0.357
  1    99.060     0.013      22.9       2.5      59.9       4.1     1.000     1.000
  1    99.687     0.002       2.4       1.2       0.0       0.0     0.214     0.260
  1   100.260     0.006      13.5       1.9     165.0      28.0     1.000     0.990
  1   105.568     0.016       9.3       2.2     128.8      93.3     0.995     1.000
  1   105.777     0.013      10.0       2.2     114.2      76.6     1.000     1.000
  1   106.886     0.077       7.6       2.5     235.3      98.8     0.310     0.761
  3    83.091     0.097       9.2       3.2     180.1     120.1     0.687     1.000
  3    83.194     0.008      10.6       2.9     237.7     127.3     0.999     1.000
  3   111.129     0.010       5.6       1.7     224.2     115.4     0.857     0.812
