version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11617824
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    19.986     0.141     2.514     0.006     2.481     0.003     0.361     0.009    19.669     0.008    0.0209    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.391     0.054      45.3      17.5      62.0      24.1     0.957     0.000
  0    14.830     0.011      79.8      12.7      75.1      17.2     1.000     0.000
  0    17.147     0.008      97.7      12.0      79.1      14.5     1.000     0.000
  0    19.692     0.012     147.7      12.2      45.7      15.0     1.000     0.000
  0    22.177     0.010     133.4      10.0      58.6      15.4     1.000     0.000
  0    24.735     0.020      77.5       9.6      37.4      15.8     1.000     0.000
  2    16.781     0.017      92.7      13.2      20.7      15.8     1.000     0.000
  2    19.323     0.008     156.5       9.0      15.8      20.7     1.000     0.000
  2    21.807     0.015     137.9       7.8       8.6       8.6     1.000     0.000
  2    24.351     0.029      90.2       6.0       6.8       6.8     1.000     0.000
  2    26.919     0.046      44.3       7.6      15.6      15.6     1.000     0.000
