version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2988638
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.756     0.430     7.437     0.011     7.445     0.006     0.868     0.014    89.746     0.011    0.0029    0.0012     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    68.011     0.023      18.7       1.6      18.8       4.9     1.000     0.000
  0    74.997     0.024      28.1       1.9      18.5       5.5     1.000     0.000
  0    82.270     0.013      35.4       1.3      27.1       5.0     1.000     0.000
  0    89.788     0.014      35.9       1.4      26.8       5.5     1.000     0.000
  0    97.190     0.019      35.4       1.3      17.1       3.4     1.000     0.000
  0   104.647     0.026      29.3       1.4      14.1       3.0     1.000     0.000
  0   112.265     0.043      19.7       2.1      11.3       3.8     1.000     0.000
  0   119.705     0.079      16.3       3.0       7.1       3.7     1.000     0.000
  2    52.690     0.014       9.0       1.8      17.4       3.0     0.942     0.000
  2    60.627     0.067      12.0       2.7      25.9       2.5     1.000     0.000
  2    73.975     0.080      21.2       4.1       8.8       7.5     1.000     0.000
  2    81.365     0.021      28.4       2.5       7.5       8.8     1.000     0.000
  2    88.942     0.036      32.0       2.3       2.5      25.9     1.000     0.000
  2    96.348     0.027      33.4       2.0       3.0      17.4     1.000     0.000
  2   103.875     0.039      25.9       2.1       2.8       2.8     1.000     0.000
  2   111.546     0.063      19.8       2.3       3.9       3.9     1.000     0.000
  2   119.156     0.133      11.1       3.9      15.0      15.0     0.912     0.000
  1    71.618     0.005      19.4       1.9      70.1      10.8     1.000     1.000
  1    78.328     0.007      14.7       2.9     153.2     102.4     0.745     1.000
  1    78.414     0.010      21.6       2.5      67.6       8.2     1.000     1.000
  1    79.229     0.012      14.8       4.9     166.0      96.0     1.000     0.995
  1    84.942     0.016      10.9       3.2     265.7     104.8     0.972     0.827
  1    86.063     0.009      32.6       3.6      63.0      11.4     1.000     1.000
  1    86.300     0.022      10.7       3.1     307.7     118.0     0.677     1.000
  1    87.067     0.017      13.7       5.0     203.0      95.2     1.000     1.000
  1    87.191     0.051      14.5       5.2     186.8      86.0     0.998     1.000
  1    87.310     0.009       4.2       1.9     341.9     104.7     0.280     0.232
  1    92.290     0.004      13.4       2.1     219.8      80.8     1.000     0.961
  1    93.594     0.010      39.7       2.9      59.8       4.1     1.000     1.000
  1    94.773     0.009      16.4       4.6     206.9      85.4     1.000     0.993
  1   100.337     0.114       8.6       2.5     204.7     104.7     0.999     1.000
  1   100.412     0.007       6.5       1.5     277.8     112.0     0.744     0.925
  1   100.622     0.004      25.9       2.6      74.8      12.1     1.000     1.000
  1   101.636     0.014      16.3       4.1     193.9      96.5     1.000     1.000
  1   101.758     0.009      21.0       4.4     144.0      60.8     1.000     1.000
  1   108.031     0.027      13.2       3.1      85.5      43.8     1.000     1.000
  1   108.236     0.008      16.9       3.1      82.4      42.0     1.000     1.000
  1   109.380     0.014       8.6       2.5     190.4      91.9     0.637     1.000
  1   109.562     0.099       6.9       2.4     238.4     108.2     0.453     1.000
  1   114.476     0.011       7.1       1.5     156.5      95.1     0.940     0.981
  1   116.253     0.012      10.2       1.9      78.6      24.1     1.000     1.000
  3   106.135     0.084       7.8       2.2     151.9     104.0     0.367     1.000
