version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8300692
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.705     0.197     3.739     0.012     3.621     0.013     0.639     0.019    25.193     0.013    0.0257    0.0046     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.095     0.025      60.0      12.9      59.7      23.8     1.000     0.000
  0    21.721     0.019      86.4      10.5      42.6      17.0     1.000     0.000
  0    25.134     0.015     147.5       6.2      28.0       7.8     1.000     0.000
  0    28.932     0.015     136.5       6.7      29.7      11.4     1.000     0.000
  0    32.584     0.028      86.2      10.3      22.8      10.3     1.000     0.000
  0    36.331     0.048      67.2       5.0       9.2       2.5     1.000     0.000
  2    20.878     0.232      21.8      14.4      29.0       4.3     0.990     0.000
  2    24.532     0.044     115.1      14.6       7.0       7.0     1.000     0.000
  2    28.348     0.072     120.0      14.2       4.3      29.0     1.000     0.000
  2    31.992     0.040      94.9      10.0       7.8       7.8     1.000     0.000
  1    20.583     0.007      19.1      12.7       0.0       0.0     0.872     0.415
  1    21.021     0.002      20.2      11.5       0.0       0.0     0.868     0.332
  1    23.342     0.018      43.8      13.4     232.5     232.5     0.982     0.872
  1    23.523     0.002      29.8      15.6       0.0       0.0     1.000     0.421
  1    23.632     0.012      43.4      20.6     267.7     114.5     0.431     0.933
  1    26.851     0.012      53.2      23.6     283.2     112.2     0.945     0.914
  1    27.048     0.006      39.1       9.4     272.1     120.5     0.646     1.000
  1    27.083     0.004      52.8       9.9     275.4     113.8     1.000     1.000
  1    27.241     0.015      37.3      12.6     305.1     114.2     0.854     1.000
  1    27.284     0.007      30.9      11.4     343.5     111.7     0.764     1.000
  1    28.801     0.003      14.0       8.0       0.0       0.0     0.719     0.536
  1    30.353     0.012      37.1      17.2     289.9     108.8     0.531     0.925
  1    30.632     0.003      40.1       7.8     303.0     109.8     1.000     0.911
  1    30.799     0.002      15.9       7.1       0.0       0.0     0.994     0.552
  1    31.088     0.009      48.3      11.0     235.9      98.2     1.000     0.933
  1    31.358     0.003      21.4      11.8       0.0       0.0     0.990     0.609
  1    31.400     0.004      21.6      12.1       0.0       0.0     0.822     0.609
  1    34.441     0.011      52.2       9.7     128.6     128.6     1.000     1.000
  1    34.750     0.010      43.3      16.5     269.8     112.4     1.000     0.945
  1    35.838     0.004      11.9       7.0       0.0       0.0     0.608     0.591
