version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10742112
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.048     0.235     5.737     0.010     5.697     0.005     0.751     0.012    57.601     0.010    0.0103    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.919     0.057      25.9       7.0      41.2      25.6     0.928     0.000
  0    40.978     0.040      27.4       6.3      54.1      23.2     0.993     0.000
  0    46.410     0.022      48.4       5.1      34.1      12.8     1.000     0.000
  0    51.880     0.018      76.2       3.5      20.9       5.3     1.000     0.000
  0    57.642     0.012      80.6       3.9      33.7      10.2     1.000     0.000
  0    63.290     0.013      79.0       4.5      30.5       7.3     1.000     0.000
  0    69.120     0.020      52.6       4.4      24.1       8.9     1.000     0.000
  0    74.974     0.048      29.8       5.7      31.4      20.2     1.000     0.000
  0    80.732     0.091      27.5       3.0       4.6       1.6     1.000     0.000
  0    86.812     0.066      14.1       3.3      25.4      15.2     0.999     0.000
  2    34.501     0.025      19.7       5.8      21.8       7.3     0.931     0.000
  2    45.677     0.031      30.6       6.1      22.7      15.2     0.934     0.000
  2    51.114     0.010      62.0       7.3      17.6      17.6     1.000     0.000
  2    56.890     0.011      74.1       6.2      15.2      22.7     1.000     0.000
  2    62.563     0.013      80.1       4.1       7.3      21.8     1.000     0.000
  2    68.422     0.033      55.4       3.5       3.6       3.6     1.000     0.000
  2    74.370     0.080      36.7       4.6       5.3       5.3     1.000     0.000
  2    80.307     0.016      18.2       3.0      15.9      15.9     0.989     0.000
  1    43.928     0.014      21.4       9.8     280.9     118.9     0.415     0.843
  1    48.816     0.007       8.9       5.4       0.0       0.0     0.317     0.658
  1    48.906     0.005      14.4       4.5     290.8     120.6     0.312     0.999
  1    48.974     0.009      19.8       4.7     208.6     125.3     0.845     0.999
  1    49.164     0.004      21.3       6.9     329.2     116.1     0.287     0.830
  1    49.227     0.005      56.9       8.3     174.6      82.3     1.000     0.830
  1    49.555     0.020      14.8       7.2     260.9     122.9     0.439     0.952
  1    54.525     0.004      15.7       3.5     298.8     122.3     0.920     0.882
  1    54.594     0.003      11.8       6.6       0.0       0.0     0.573     0.591
  1    54.633     0.003      12.1       6.7       0.0       0.0     0.738     0.591
  1    54.772     0.012      21.3       7.8     245.1     127.0     0.998     0.931
  1    54.800     0.035      15.8       8.5     244.6     128.8     0.221     0.931
  1    54.929     0.012      88.5      33.1     195.2     110.7     1.000     0.993
  1    55.045     0.006      27.6       7.0     291.4     116.8     1.000     0.890
  1    55.095     0.011      20.4       7.0     270.5     126.4     0.858     0.890
  1    55.203     0.018      20.5       6.1     212.8     212.8     0.966     0.815
  1    59.966     0.016      24.8       6.0     187.6     187.6     1.000     1.000
  1    60.231     0.003       9.1       4.7       0.0       0.0     0.859     0.596
  1    60.267     0.003       9.0       5.1       0.0       0.0     0.653     0.596
  1    60.424     0.015      26.7      11.8     180.6     112.9     0.977     1.000
  1    60.551     0.040      47.5      22.6     201.6     123.6     0.988     1.000
  1    60.626     0.007      97.3      21.3     218.5     104.3     1.000     1.000
  1    60.764     0.010      33.9       9.3     206.9     107.1     1.000     0.981
  1    60.840     0.048      18.3       9.5     251.9     124.7     0.283     0.981
  1    60.981     0.006      23.7       5.7     281.4     281.4     1.000     0.907
  1    65.812     0.004      13.8       3.4     306.2     111.8     0.943     0.795
  1    65.998     0.014      24.1       9.1     178.7     115.3     0.999     0.993
  1    66.158     0.011      19.1       6.8     233.7     130.1     0.975     1.000
  1    66.242     0.014      24.1       6.5     198.6     120.9     1.000     1.000
  1    66.309     0.010      53.5      10.3     131.8      74.8     1.000     0.999
  1    66.406     0.005      33.1       9.4     326.0     114.1     1.000     0.999
  1    66.490     0.012      38.9       9.4     149.6      91.4     1.000     0.999
  1    66.725     0.008      16.4       5.8     294.4     116.2     1.000     0.812
  1    71.732     0.038      15.3       5.5     232.5     124.2     0.922     1.000
  1    71.875     0.015      14.8       5.1     180.1     116.5     0.791     1.000
  1    72.117     0.014      32.2      12.4     139.7     108.0     1.000     1.000
  1    72.316     0.007      14.6       4.5     293.6     127.4     0.722     1.000
  1    72.397     0.008      28.5       5.2     148.7      78.3     1.000     1.000
  1    73.046     0.008       5.2       3.6       0.0       0.0     0.719     0.511
  1    73.307     0.005       6.1       3.7       0.0       0.0     0.620     0.627
  1    74.659     0.023      13.8       4.9     312.3      91.0     0.685     0.866
  1    76.310     0.016      10.3       4.3     205.4     120.3     0.474     0.933
  1    77.444     0.004       8.3       1.9     307.5     111.5     0.657     0.698
  1    77.850     0.015      16.7       6.3     166.8     108.8     0.973     1.000
  1    78.125     0.007      17.6       2.6     107.1      39.9     1.000     0.983
  1    78.382     0.015      14.9       6.0     212.5     109.3     0.827     0.979
  3    64.389     0.013      13.7       5.8     236.3     125.8     0.201     0.887
