version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8041904
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.467     0.250     4.951     0.012     4.930     0.004     0.677     0.012    49.562     0.010    0.0060    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.794     0.017      45.5       5.3      45.6      17.3     1.000     0.000
  0    44.603     0.011      63.1       3.9      48.5      13.4     1.000     0.000
  0    49.586     0.016      74.9       3.1      24.6       5.5     1.000     0.000
  0    54.497     0.019      65.5       3.1      19.8       4.4     1.000     0.000
  0    59.500     0.020      43.9       3.2      23.9       7.2     1.000     0.000
  0    64.512     0.081      28.5       5.4      13.8       8.5     1.000     0.000
  2    39.106     0.015      37.8       6.0      20.5       6.6     1.000     0.000
  2    43.921     0.013      51.8       6.2      18.6       6.1     1.000     0.000
  2    48.958     0.019      69.3       5.0       6.1      18.6     1.000     0.000
  2    53.772     0.018      63.5       3.9       6.6      20.5     1.000     0.000
  2    58.854     0.025      38.6       4.0       9.0       9.0     1.000     0.000
  2    64.068     0.065      30.5       5.4      10.2      10.2     1.000     0.000
  2    68.909     0.222      22.3       4.8       8.9       8.9     1.000     0.000
  1    42.135     0.021      38.1      14.7     190.1     119.6     0.996     0.995
  1    42.287     0.017      36.8      15.9     209.6     124.3     0.925     1.000
  1    42.373     0.018      16.0       7.8     240.4     129.4     0.632     0.999
  1    46.951     0.007      21.5       5.6     240.5     119.7     0.995     0.963
  1    47.005     0.008      23.5       6.4     183.3     115.3     0.986     0.963
  1    47.075     0.007      16.2       4.4     222.5     123.8     0.474     1.000
  1    47.120     0.004      16.7       3.9     274.6     111.8     0.951     1.000
  1    47.191     0.015      25.5      10.2     218.0     123.5     0.868     1.000
  1    47.297     0.016      59.5      21.4     160.3     109.3     1.000     0.998
  1    47.442     0.016      16.9       7.5     239.6     118.1     0.633     1.000
  1    51.220     0.021      14.8       5.5     294.5     294.5     0.939     0.805
  1    51.763     0.011      16.2       4.4     246.8     112.4     1.000     0.926
  1    51.810     0.036      10.8       3.9     249.6     120.2     0.208     0.926
  1    52.028     0.014      51.9      21.3     180.3     111.8     1.000     1.000
  1    52.151     0.004      39.5       5.8     249.9     100.0     1.000     1.000
  1    52.680     0.002       6.0       3.1       0.0       0.0     0.294     0.643
  1    56.695     0.047      18.4       8.8     211.4     119.8     0.605     0.994
  1    56.750     0.015      26.5       7.5     148.6      88.1     1.000     0.994
  1    56.882     0.028      15.9       7.8     230.3     122.0     0.502     0.971
  1    56.900     0.014      19.3       7.6     227.0     120.0     0.969     0.971
  1    57.097     0.008      26.8       4.3      96.5      36.3     1.000     0.954
  1    57.200     0.005      14.3       4.9     305.9     120.8     0.210     0.954
  1    62.202     0.006      30.8       3.4      98.1      27.0     1.000     1.000
  1    65.738     0.011      11.4       4.6     283.9     116.2     0.872     0.865
  1    67.805     0.013       7.4       3.5     306.6     109.4     0.569     0.645
  1    69.678     0.002       3.4       1.3       0.0       0.0     0.559     0.455
