version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6126168
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.244     0.191     3.703     0.011     3.548     0.007     0.558     0.012    24.089     0.009    0.0400    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.594     0.021      64.5      16.7      52.5      24.1     0.998     0.000
  0    20.651     0.023     120.1      13.1      33.9      14.3     1.000     0.000
  0    24.034     0.017     154.0      11.3      27.3       7.8     1.000     0.000
  0    27.730     0.010     147.2       5.9      42.4      10.1     1.000     0.000
  0    31.362     0.048      73.9      10.7      16.8      10.4     1.000     0.000
  0    35.897     0.200      21.8      10.8      40.5      20.8     0.999     0.000
  0    43.636     0.060      24.4       5.0      24.7      10.5     1.000     0.000
  2     2.622     0.008     127.3      20.5      13.4      15.4     1.000     0.000
  2     9.128     0.021      64.1      14.8      16.9       6.2     0.918     0.000
  2    16.185     0.081      94.8      18.5      20.4      20.4     0.954     0.000
  2    19.984     0.074     106.7      17.7       6.2      16.9     0.971     0.000
  2    23.503     0.009     156.4      11.5      15.4      13.4     1.000     0.000
  2    27.210     0.017     105.5      12.1      13.9      13.9     1.000     0.000
  2    30.699     0.090      75.2      12.6       9.7       9.7     1.000     0.000
  2    34.701     0.085      60.3       5.5       3.8       3.8     1.000     0.000
  1    17.291     0.013      48.4      25.2     268.1     120.9     0.204     0.875
  1    18.834     0.010      54.8      25.9     296.0     115.3     0.333     0.887
  1    22.277     0.011      75.8      25.8     195.7     117.6     1.000     0.981
  1    22.298     0.035      49.5      27.7     220.9     126.1     0.302     0.981
  1    22.375     0.011      36.4      17.1     283.8     122.5     0.290     0.897
  1    22.752     0.004      92.3      14.7     247.8      99.8     1.000     0.975
  1    22.804     0.006      46.2      12.8     294.4     112.8     0.390     0.975
  1    22.871     0.010      44.7      17.8     289.1     105.2     0.991     0.923
  1    25.422     0.012      47.3      20.0     269.0     111.0     0.511     0.962
  1    25.781     0.006      47.0      12.8     302.7     114.4     0.991     1.000
  1    25.862     0.008      47.0      14.6     291.6     117.1     0.955     1.000
  1    26.036     0.010      78.4      34.5     278.4     110.2     0.991     0.923
  1    26.184     0.006      79.5      19.3     294.7     107.3     1.000     1.000
  1    26.245     0.026      47.3      20.1     268.5     118.5     0.481     1.000
  1    26.393     0.029      48.4      20.9     298.6     110.6     0.780     1.000
  1    26.445     0.010      84.6      20.9     218.5      90.4     1.000     1.000
  1    26.625     0.011      35.2      15.5     314.0      99.9     0.704     0.918
  1    29.199     0.012      26.0       6.8     245.4     119.5     0.201     0.994
  1    29.252     0.006      28.7       6.7     262.2     116.6     0.477     0.994
  1    29.411     0.015      74.9      21.1     224.9     116.8     1.000     1.000
  1    29.468     0.009      76.5      20.8     239.4     118.0     1.000     1.000
  1    29.693     0.011      73.5      31.8     287.7     108.5     1.000     0.900
  1    29.889     0.009      46.1      18.2     297.8     105.4     1.000     0.881
  1    30.135     0.022      32.4      11.4     271.1     271.1     0.894     0.859
  1    32.841     0.013      44.5      18.0     237.2     119.2     0.999     0.978
  1    32.857     0.049      31.3      19.2     252.6     124.4     0.218     0.978
  1    33.789     0.009      22.3       8.4     282.4     116.8     0.957     0.802
  1    34.906     0.009      23.6       9.2     330.5      91.8     0.973     0.826
  1    36.026     0.009       9.7       6.6       0.0       0.0     0.341     0.620
  1    39.983     0.004      21.1       4.4     318.3     102.0     0.947     0.886
  1    41.738     0.006      14.7       4.8     356.3      90.3     0.817     0.840
  1    42.338     0.009      16.0       5.6     335.1      91.1     0.995     0.823
  3    28.475     0.011      35.6      14.9     274.4     120.1     0.441     0.904
  3    32.385     0.012      29.8      11.1     221.3     124.8     0.848     0.957
