version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5622103
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.989     0.220     3.875     0.012     3.761     0.006     0.758     0.023    26.205     0.011    0.0235    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.849     0.015      77.4      13.0      63.9      21.2     1.000     0.000
  0    22.551     0.021     133.7      11.4      27.8       9.2     1.000     0.000
  0    26.158     0.009     146.3       9.3      60.0      15.2     1.000     0.000
  0    30.118     0.011     118.4      12.0      55.5      16.7     1.000     0.000
  0    33.903     0.041     107.3       8.6      12.1       3.4     1.000     0.000
  0    37.778     0.071      40.1      10.9      33.4      23.7     1.000     0.000
  2    22.020     0.096      97.2      20.8      14.6       1.2     0.996     0.000
  2    25.356     0.189     139.3      13.9       1.1       1.1     1.000     0.000
  2    29.504     0.078     133.9       6.7       1.2      14.6     1.000     0.000
  2    32.915     0.112     112.9       7.7       1.2       1.2     1.000     0.000
  2    36.808     0.200      59.2      12.8       8.8       8.8     1.000     0.000
  1    24.099     0.014      44.9      19.0     249.2     120.4     0.437     0.933
  1    24.678     0.010      41.3      18.1     290.9     111.9     0.302     0.886
  1    27.845     0.006      16.2       9.4       0.0       0.0     0.957     0.549
  1    28.111     0.008      48.8       8.8     138.8      90.9     0.999     0.979
  1    28.375     0.011      63.6      24.6     197.7     111.1     1.000     1.000
  1    28.582     0.007      51.0      12.1     312.6     111.9     1.000     0.976
  1    28.726     0.013      51.6      13.7     190.1      82.1     0.305     0.976
  1    29.658     0.006      13.4       9.3       0.0       0.0     0.712     0.405
  1    29.764     0.030      33.0      13.2     311.5      94.7     0.294     0.896
  1    29.822     0.005      38.9      12.5     344.0      93.9     0.997     0.896
  1    31.618     0.006      52.9      12.9     271.0     113.1     1.000     0.971
  1    31.728     0.024      33.0      11.6     282.3     116.3     0.680     0.971
  1    32.048     0.006      47.6      11.0     242.8     117.0     1.000     0.999
  1    32.177     0.008      52.4      12.5     197.4     111.9     1.000     0.999
  1    33.357     0.004       8.1       2.8       0.0       0.0     0.729     0.328
  1    35.617     0.007      22.4       6.7     286.5     119.0     0.417     0.873
  1    36.187     0.006      23.6       7.5     325.9     108.8     0.994     0.770
