version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10614000
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.199     0.199     3.665     0.010     3.496     0.014     0.573     0.017    24.950     0.011    0.0431    0.0052     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.598     0.049      89.2      10.3      16.4       7.8     1.000     0.000
  0    24.917     0.011     131.6       7.2      44.5      13.1     1.000     0.000
  0    28.608     0.014     121.0       9.4      40.1      15.6     1.000     0.000
  0    32.230     0.021     113.7       8.3      21.9       6.2     1.000     0.000
  0    35.911     0.045      56.9      10.7      20.9      14.1     1.000     0.000
  0    39.751     0.081      49.4       5.6       3.9       1.3     1.000     0.000
  2    24.306     0.055     110.8      14.3       6.2       2.9     1.000     0.000
  2    28.007     0.039     127.8       6.5       2.9       6.2     1.000     0.000
  2    31.631     0.034     116.6       7.5       3.1       3.1     1.000     0.000
  2    35.440     0.129      64.3      10.4       5.4       5.4     1.000     0.000
  1    23.120     0.012      39.0      16.7     240.3     122.7     0.746     0.931
  1    23.402     0.015      51.9      21.1     206.6     118.5     0.954     1.000
  1    23.576     0.012      28.1      12.9     287.0     117.0     0.310     0.816
  1    23.719     0.012      44.9      21.0     272.3     109.4     0.360     0.947
  1    24.015     0.003      14.2       9.0       0.0       0.0     0.601     0.440
  1    25.983     0.005      20.0      11.4       0.0       0.0     0.891     0.631
  1    26.190     0.005      43.0       9.4     269.3     109.1     0.999     0.938
  1    26.368     0.011      27.1       7.6     316.3     115.2     0.479     0.871
  1    26.389     0.018      26.5       8.2     281.8     117.3     0.323     0.871
  1    26.546     0.039      31.1      15.2     252.5     126.3     0.353     0.964
  1    26.588     0.011      44.2      14.6     223.0     119.1     1.000     0.964
  1    26.780     0.006      52.6       8.2     180.4      89.8     1.000     0.984
  1    26.943     0.003      41.8      10.6     362.9      99.7     0.973     0.914
  1    26.985     0.006      64.5      11.7     184.7      95.8     1.000     0.914
  1    27.358     0.013      29.7       9.6     355.9      98.1     0.997     0.757
  1    28.171     0.001      10.5       4.4       0.0       0.0     0.551     0.240
  1    29.031     0.012      26.6      12.1     267.7     122.6     0.207     0.879
  1    29.886     0.001      19.9       9.7       0.0       0.0     1.000     0.100
  1    29.922     0.001      15.1       4.7       0.0       0.0     0.822     0.100
  1    30.154     0.011      41.0      16.6     235.4     117.5     0.678     1.000
  1    30.396     0.013      63.8      22.4     158.0     106.7     1.000     0.999
  1    30.618     0.011      55.5      22.5     224.9     118.1     0.998     0.983
  1    30.866     0.004      28.8      10.9       0.0       0.0     1.000     0.722
  1    30.893     0.002      22.6      12.0       0.0       0.0     0.945     0.722
  1    31.139     0.009      35.0      14.7     306.9     101.6     0.299     0.904
  1    31.406     0.003      11.4       7.3       0.0       0.0     0.589     0.346
  1    33.641     0.041      28.4      11.5     237.7     114.4     0.724     0.984
  1    33.698     0.014      27.8      11.3     244.3     114.2     0.553     0.984
  1    34.005     0.009      44.0      16.4     222.9     116.4     1.000     0.978
  1    34.251     0.017      52.2      13.7     179.6      99.1     1.000     1.000
  1    34.303     0.012      28.9      15.0     281.8     130.1     0.331     1.000
  1    34.543     0.012      27.7       7.4     226.8      90.9     0.701     0.887
  1    34.589     0.006      25.0       6.9     322.0     111.1     0.948     0.887
  1    37.938     0.011      32.3      10.3     195.7     111.0     1.000     0.978
  1    37.990     0.053      19.4      10.3     247.4     127.5     0.217     0.978
