version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8686058
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.745     0.230     4.750     0.014     4.626     0.008     0.696     0.019    41.981     0.013    0.0213    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.274     0.086      24.3       7.8      42.9      23.5     0.939     0.000
  0    32.958     0.013      41.7       6.1      61.8      19.9     1.000     0.000
  0    37.388     0.019      66.6       4.1      23.6       6.6     1.000     0.000
  0    41.965     0.010      81.3       4.2      41.6      10.7     1.000     0.000
  0    46.745     0.016      78.1       3.0      20.7       5.1     1.000     0.000
  0    51.412     0.032      60.6       4.8      14.8       4.7     1.000     0.000
  0    56.221     0.016      31.2       2.8      27.6       8.3     1.000     0.000
  0    61.232     0.129      13.8       6.0      26.0      21.7     1.000     0.000
  2    36.703     0.027      51.0       6.0      11.3      10.4     1.000     0.000
  2    41.254     0.032      73.0       5.8       3.9       3.9     1.000     0.000
  2    46.038     0.024      60.4       6.4      10.4      11.3     1.000     0.000
  2    50.696     0.075      61.9       4.7       1.5       1.5     1.000     0.000
  2    55.550     0.038      47.7       1.1       0.9       0.9     1.000     0.000
  2    60.559     0.120      32.4       2.9       1.1       1.1     1.000     0.000
  2    65.754     0.052      12.5       2.5      14.1      14.1     1.000     0.000
  1    29.800     0.002      10.8       6.1       0.0       0.0     0.783     0.334
  1    31.327     0.001       7.0       2.2       0.0       0.0     0.534     0.289
  1    32.575     0.005       9.3       5.6       0.0       0.0     0.935     0.522
  1    34.349     0.004      14.8       7.6       0.0       0.0     0.962     0.721
  1    35.086     0.009      14.0       6.0     315.6     120.3     0.225     0.959
  1    35.364     0.011      34.0      11.7     220.4     113.2     1.000     0.970
  1    35.690     0.010      31.2      12.9     322.8     103.9     0.896     0.846
  1    36.444     0.007       8.4       5.2       0.0       0.0     0.593     0.531
  1    37.950     0.001       9.8       1.6       0.0       0.0     1.000     0.609
  1    38.351     0.008      20.3       8.5     319.7     109.4     0.800     0.793
  1    38.782     0.009      19.9       8.0     299.2     101.2     0.721     0.901
  1    39.225     0.002      28.9       4.4     346.9      87.1     1.000     0.855
  1    39.631     0.010      45.2      17.4     191.4     103.7     1.000     0.993
  1    39.993     0.010      27.9      10.7     218.1     114.6     0.861     0.973
  1    40.431     0.013      22.6       6.9     276.2     276.2     0.989     0.823
  1    40.911     0.004      21.3       4.5     319.2      96.7     0.996     0.796
  1    41.591     0.024      21.3       7.3     295.0      93.5     0.377     0.849
  1    43.161     0.008      18.3       4.6     347.1      91.7     1.000     0.777
  1    43.733     0.008      22.9       7.5     285.7     108.8     0.997     0.914
  1    44.203     0.016      42.2      10.7     140.0      89.6     1.000     1.000
  1    44.268     0.005      46.0      11.8     336.1     104.2     1.000     1.000
  1    44.682     0.011      47.0      11.5     278.1     115.7     1.000     0.958
  1    44.704     0.019      30.4      11.6     277.2     121.6     0.418     0.958
  1    45.221     0.009      28.7       8.3     234.4      93.9     1.000     0.993
  1    45.836     0.011      12.5       3.7     363.7      88.8     0.259     0.862
  1    46.282     0.001      10.4       6.5       0.0       0.0     0.996     0.351
  1    47.209     0.005      12.1       3.4     319.0     115.4     0.212     0.733
  1    47.892     0.002      19.4       8.8       0.0       0.0     1.000     0.612
  1    48.589     0.002      43.5       6.1     335.5      87.0     1.000     0.899
  1    49.065     0.040      31.6      12.9     184.4     122.0     1.000     1.000
  1    49.142     0.010      53.0      12.0     158.2     101.4     1.000     1.000
  1    49.654     0.003      40.1       6.3     275.8      97.8     1.000     0.935
  1    50.381     0.010      13.7       5.2     304.2      95.7     0.893     0.854
  1    51.158     0.002      14.4       2.5     373.4      81.8     0.999     0.761
  1    52.781     0.005      20.3       2.8     188.1      77.9     1.000     0.962
  1    53.504     0.005      43.3       8.2     212.9      96.4     1.000     1.000
  1    54.073     0.011      33.4       4.8      85.7      15.2     1.000     1.000
  1    54.659     0.003      18.2       3.9     376.0      81.7     1.000     0.863
  1    54.694     0.010      14.8       4.0     268.6      98.0     0.275     0.863
  1    55.845     0.008      16.6       5.4     302.8      93.4     0.285     0.922
  1    58.135     0.008      15.3       4.5     258.5     110.8     0.995     0.963
  1    58.707     0.073      13.2       5.5     250.6     127.0     0.290     1.000
  1    58.803     0.009      22.6       5.2     102.2      64.2     1.000     1.000
  1    59.549     0.091      13.0       5.2     262.1     100.0     0.294     0.963
  1    59.634     0.009      12.3       4.6     294.5     104.8     0.623     0.963
  1    60.268     0.002       5.4       1.9       0.0       0.0     0.994     0.650
