version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5476034
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.218     0.217     4.142     0.012     4.049     0.008     0.651     0.015    32.203     0.011    0.0209    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.450     0.081      42.5      12.7      49.8      24.3     0.987     0.000
  0    24.273     0.102      60.5      16.7      19.7      20.9     0.998     0.000
  0    28.187     0.015     107.4       9.1      38.4      13.5     1.000     0.000
  0    32.190     0.011     120.4       7.1      45.8      11.9     1.000     0.000
  0    36.352     0.017     112.9       5.8      24.9       6.3     1.000     0.000
  0    40.408     0.027      85.2       6.2      16.4       4.4     1.000     0.000
  0    44.544     0.061      50.3       6.9      10.6       6.9     1.000     0.000
  2    27.647     0.034      92.2      10.7       7.7       2.8     1.000     0.000
  2    31.507     0.017     105.7      10.5      14.5      14.5     1.000     0.000
  2    35.705     0.041     109.7       7.2       2.8       7.7     1.000     0.000
  2    39.783     0.042      78.7       7.3       3.7       3.7     1.000     0.000
  2    44.020     0.047      31.7       7.6      21.1      21.1     0.995     0.000
  1    26.621     0.011      31.1      13.4     289.1     113.2     0.221     0.844
  1    27.028     0.003      20.6      10.4       0.0       0.0     0.944     0.572
  1    27.451     0.003      13.0       4.5       0.0       0.0     0.956     0.563
  1    29.446     0.002      15.4       8.1       0.0       0.0     0.496     0.495
  1    29.751     0.004      35.5       7.4     300.0     108.6     0.999     0.906
  1    30.104     0.011      44.8      21.3     304.9     116.5     0.894     0.875
  1    30.302     0.012      86.9      31.1     250.6     113.4     1.000     0.974
  1    30.503     0.010      41.7      18.3     295.6     111.2     0.777     0.915
  1    30.741     0.011      44.5      20.1     313.3     102.8     0.813     0.842
  1    31.017     0.010      31.6      14.0     318.8      97.5     0.957     0.866
  1    33.415     0.009      43.2      17.5     294.2     113.5     1.000     0.882
  1    33.712     0.002      32.0      16.2       0.0       0.0     1.000     0.418
  1    34.021     0.008      45.2      14.2     259.5     118.0     1.000     0.929
  1    34.274     0.010      40.1      11.3     251.2     120.1     0.875     0.977
  1    34.325     0.006      65.4      13.6     241.4     104.0     1.000     0.977
  1    34.591     0.009      71.5      24.6     222.0     101.3     1.000     0.951
  1    34.656     0.002      10.6       6.1       0.0       0.0     0.537     0.291
  1    34.858     0.008      30.9      12.3     332.2     103.3     0.965     0.772
  1    35.211     0.012      29.6      13.4     318.4     100.8     0.656     0.872
  1    35.862     0.007       9.6       7.0       0.0       0.0     0.747     0.306
  1    37.040     0.005      32.6       7.7     302.8     113.9     1.000     0.935
  1    37.799     0.011      25.9      10.5     292.6     105.6     0.246     0.906
  1    38.107     0.011      33.8      11.9     237.5     123.6     0.995     0.960
  1    38.142     0.062      23.6      12.3     267.8     122.7     0.398     0.960
  1    38.422     0.012      66.2      15.7     135.8      63.7     1.000     0.992
  1    38.461     0.025      36.2      15.5     266.6     124.3     0.297     0.992
  1    38.727     0.011      44.1      14.6     250.2     113.5     1.000     0.974
  1    38.755     0.057      25.4      16.1     256.8     117.6     0.205     0.974
  1    39.075     0.004      30.3       6.2     303.6     102.2     1.000     0.907
  1    40.827     0.004      15.2       9.0       0.0       0.0     0.981     0.623
  1    42.241     0.010      26.5      11.0     300.6     109.9     1.000     0.824
  1    42.568     0.063      25.6      14.6     225.4     127.2     0.664     0.994
  1    42.622     0.012      39.4      12.6     166.8     108.8     1.000     0.994
  1    43.023     0.022      36.4      10.7     216.7      93.4     0.995     1.000
  1    43.116     0.010      25.0       9.5     280.1     107.2     0.830     1.000
  1    43.505     0.025      15.3       5.9     313.1     313.1     0.639     0.495
  3    41.245     0.003      10.0       6.8       0.0       0.0     0.590     0.367
