version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10989210
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.507     0.468     4.706     0.017     4.664     0.010     0.580     0.016    50.869     0.017    0.0107    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.137     0.014      26.6       2.7      43.6      14.7     1.000     0.000
  0    41.690     0.049      34.4       3.2      12.0       4.6     1.000     0.000
  0    46.176     0.035      36.5       3.2      15.0       5.4     1.000     0.000
  0    50.865     0.023      42.2       2.2      18.7       4.8     1.000     0.000
  0    55.618     0.021      37.7       2.6      21.7       7.2     1.000     0.000
  0    60.305     0.032      31.9       2.4      15.4       5.0     1.000     0.000
  0    64.945     0.042      21.4       3.5      18.9      11.1     1.000     0.000
  0    69.895     0.050       9.8       3.4      33.4      21.4     1.000     0.000
  2    32.669     0.035      23.6       4.0      19.1       2.5     1.000     0.000
  2    45.619     0.047      32.2       4.5       8.7       4.9     1.000     0.000
  2    50.373     0.055      37.0       4.3       4.9       8.7     1.000     0.000
  2    55.102     0.053      37.9       2.6       2.5      19.1     1.000     0.000
  2    59.712     0.110      27.6       4.3       4.2       4.2     1.000     0.000
  2    64.397     0.065      23.6       3.3       7.5       7.5     1.000     0.000
  2    69.347     0.086      17.8       2.6       4.8       4.8     1.000     0.000
  2    73.948     0.024       6.0       1.3      13.7      13.7     0.954     0.000
  2    79.510     0.155       6.4       1.9      12.4      12.4     0.973     0.000
  1    44.338     0.004       6.3       4.1       0.0       0.0     0.920     0.313
  1    50.784     0.002       4.8       3.5       0.0       0.0     0.563     0.379
  1    57.761     0.011      11.0       3.3     191.3     117.7     0.998     0.997
  1    57.979     0.134       7.9       3.1     266.2     124.2     0.258     0.997
