version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5983299
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.289     0.330     5.688     0.012     5.850     0.008     0.696     0.017    73.963     0.019    0.0159    0.0022     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    51.147     0.031      18.5       3.6      49.3      22.2     0.961     0.000
  0    56.651     0.006      31.4       3.6      40.6      14.0     1.000     0.000
  0    62.400     0.012      34.0       3.9      53.3      16.1     1.000     0.000
  0    68.248     0.012      36.3       3.6      44.3      13.0     1.000     0.000
  0    73.823     0.017      36.8       1.4      21.2       3.9     1.000     0.000
  0    80.069     0.019      23.9       2.2      28.6       8.1     1.000     0.000
  0    85.833     0.031      16.8       1.8      20.0       6.8     1.000     0.000
  2    44.951     0.108      14.1       4.4      25.2       7.2     0.985     0.000
  2    50.588     0.021      23.8       3.6      19.7      11.0     1.000     0.000
  2    55.996     0.018      35.7       3.2       9.6       9.6     1.000     0.000
  2    61.778     0.013      41.7       2.6      11.0      19.7     1.000     0.000
  2    67.496     0.012      42.7       1.9       7.2      25.2     1.000     0.000
  2    73.006     0.019      27.5       2.8       9.1       9.1     1.000     0.000
  2    79.170     0.013      26.8       2.1      10.2      10.2     1.000     0.000
  2    84.807     0.018      11.4       1.9      14.5      14.5     1.000     0.000
  2    90.893     0.091       9.0       1.9      11.1      11.1     0.990     0.000
  1    53.077     0.009      60.1       5.0     122.2       6.2     1.000     1.000
  1    55.398     0.007      30.8       6.7     262.2      91.6     1.000     0.987
  1    55.521     0.007      18.1       5.0     311.2      98.9     1.000     0.987
  1    58.037     0.017      27.0       4.8      68.2      27.1     1.000     1.000
  1    58.791     0.007      74.8       5.3     120.0       9.8     1.000     1.000
  1    60.965     0.008      21.2       5.7     258.4      93.0     1.000     0.991
  1    61.073     0.009      16.1       4.3     303.0      99.3     0.999     0.991
  1    61.693     0.002       4.8       2.4       0.0       0.0     0.880     0.522
  1    63.834     0.013      32.5       3.7      58.7       8.1     1.000     1.000
  1    64.075     0.010      20.8       3.6     100.7      57.4     1.000     1.000
  1    64.310     0.020      11.3       3.3     246.6     136.8     0.334     1.000
  1    64.383     0.074      20.2       5.2     174.0      79.1     1.000     1.000
  1    64.495     0.001       5.0       2.6       0.0       0.0     0.310     0.315
  1    64.762     0.010      83.0       3.6      96.6       4.6     1.000     1.000
  1    65.520     0.008      10.9       2.6     207.9     114.5     0.621     0.910
  1    69.768     0.016      31.5       6.9      90.1      73.4     1.000     1.000
  1    69.944     0.058      19.1       8.0     126.5     106.2     0.981     1.000
  1    70.154     0.008      18.8       2.8     121.1      31.1     1.000     1.000
  1    70.551     0.015      71.1       3.0      88.1       3.4     1.000     1.000
  1    71.812     0.008      17.6       3.7     193.2      80.9     1.000     1.000
  1    71.887     0.007      11.3       3.0     284.6     108.2     0.755     1.000
  1    74.914     0.010      13.6       3.8     195.3     121.3     1.000     1.000
  1    75.011     0.101      10.8       4.0     173.8     117.6     0.707     1.000
  1    75.760     0.013      40.0       4.9      54.9       4.7     1.000     1.000
  1    76.410     0.040      31.4       7.3      55.9       5.8     1.000     1.000
  1    76.557     0.010      13.0       3.3     226.0     113.1     1.000     1.000
  1    76.714     0.008      13.4       3.4     215.5     117.7     1.000     1.000
  1    81.530     0.016      17.6       3.9      67.8      37.0     0.997     1.000
  1    81.878     0.043      22.6       4.2      56.7       7.3     1.000     1.000
  1    82.329     0.021      16.2       2.9      67.2      24.4     0.999     1.000
  1    82.820     0.018      10.2       2.6     188.6     111.9     0.978     1.000
  1    83.233     0.012      10.5       2.7     136.4      93.1     0.852     1.000
  3    57.766     0.017      22.6       4.2      81.4      44.5     0.996     1.000
  3    63.406     0.006      24.2       4.9     201.4     110.5     1.000     1.000
  3    69.259     0.017      18.1       3.3      91.2      55.9     1.000     1.000
