version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9080175
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.470     0.181     5.359     0.006     5.353     0.004     0.752     0.010    48.608     0.007    0.0175    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.973     0.013      34.6       6.3      71.8      18.4     1.000     0.000
  0    38.145     0.014      60.1       6.2      50.2      16.6     1.000     0.000
  0    43.256     0.009      87.5       4.5      54.1      12.0     1.000     0.000
  0    48.642     0.008     112.3       3.3      41.1       7.0     1.000     0.000
  0    53.971     0.011      78.8       5.1      42.1      10.3     1.000     0.000
  0    59.500     0.015      41.5       4.8      44.3      14.8     1.000     0.000
  2    16.934     0.040      41.3       9.4      24.8      10.5     0.970     0.000
  2    27.060     0.016      24.5       5.4      21.0      15.4     0.948     0.000
  2    37.349     0.016      40.7       6.6      19.2      19.2     1.000     0.000
  2    42.469     0.013      69.8       7.5      15.4      21.0     1.000     0.000
  2    47.903     0.013      89.9       8.4      10.5      24.8     1.000     0.000
  2    53.220     0.016      78.6       4.8       5.4       5.4     1.000     0.000
  2    58.834     0.035      50.1       3.5       3.2       3.2     1.000     0.000
  2    64.212     0.043      30.1       4.3      10.9      10.9     1.000     0.000
  2    69.821     0.156      15.0       4.4      12.7      12.7     0.976     0.000
  1    35.953     0.015      20.9       9.7     258.4     121.4     0.451     0.923
  1    40.630     0.003      11.1       5.9       0.0       0.0     0.473     0.328
  1    40.675     0.002      11.0       6.2       0.0       0.0     0.433     0.328
  1    40.771     0.012      44.1      18.1     210.9     120.5     0.938     1.000
  1    40.921     0.014      25.6      10.5     232.3     123.7     0.729     1.000
  1    45.846     0.012      17.4       7.8     258.1     122.9     0.666     0.925
  1    45.967     0.001      18.0       8.8       0.0       0.0     1.000     0.393
  1    45.998     0.005      11.9       6.0       0.0       0.0     0.427     0.393
  1    46.085     0.011      35.8      15.1     247.8     119.1     0.915     1.000
  1    46.208     0.005     100.3      12.4     174.2     174.2     1.000     1.000
  1    46.294     0.005      30.9       6.8     303.5     102.4     1.000     0.948
  1    46.328     0.008      20.7       6.5     266.1     124.7     0.485     0.948
  1    48.132     0.002       7.3       4.6       0.0       0.0     0.604     0.469
  1    51.108     0.004      15.3       4.1     318.5     112.5     0.817     0.775
  1    51.153     0.006      15.1       4.2     286.2     124.9     0.481     0.775
  1    51.209     0.005      15.1       4.8     296.2     122.0     0.315     0.984
  1    51.292     0.007      24.7       4.5     162.2      87.9     1.000     0.984
  1    51.414     0.018      75.8      22.1     219.9     123.8     1.000     1.000
  1    51.478     0.012      87.6      19.3     121.7      78.1     1.000     1.000
  1    51.569     0.006      24.3       5.8     253.5     124.3     0.998     0.931
  1    51.608     0.004      24.6       5.8     319.6     112.9     1.000     0.931
  1    51.722     0.011      22.7       9.2     256.4     117.1     0.993     0.968
  1    52.209     0.002       5.5       3.5       0.0       0.0     0.546     0.320
  1    56.741     0.007      24.4       8.2     304.5     115.3     1.000     1.000
  1    56.783     0.024      21.7       8.2     177.6     102.9     0.982     1.000
  1    56.892     0.012      30.4      10.6     177.7     107.8     1.000     0.995
  1    56.918     0.036      20.8      11.4     225.1     128.1     0.654     0.995
  1    57.025     0.010      32.3       7.5     220.7     111.8     1.000     1.000
  1    57.084     0.007      22.9       7.6     288.1     117.7     0.999     1.000
  1    57.249     0.003      12.3       2.5     332.9     105.5     0.882     0.807
  1    57.502     0.010      10.1       4.4     303.7     108.7     0.630     0.713
  3    49.495     0.011      16.4       4.2     134.4      84.6     0.387     1.000
  3    49.562     0.008      16.9       4.4     198.8     124.8     0.683     1.000
  3    54.921     0.015      16.5       7.1     198.8     123.6     0.569     1.000
