version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11822342
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.054     0.254     5.991     0.006     6.017     0.004     0.796     0.008    60.499     0.006    0.0101    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.985     0.017      37.2       5.7      57.6      18.7     1.000     0.000
  0    48.584     0.011      69.8       3.9      42.7      11.1     1.000     0.000
  0    54.527     0.010      87.7       4.0      40.6       7.8     1.000     0.000
  0    60.509     0.006     108.7       4.2      62.1      10.9     1.000     0.000
  0    66.490     0.014      71.5       3.2      25.2       5.1     1.000     0.000
  0    72.675     0.032      45.5       3.6      13.5       3.8     1.000     0.000
  0    78.693     0.110      31.7       4.5       4.7       1.6     1.000     0.000
  0    85.151     0.032      14.6       2.2      24.1      10.9     0.999     0.000
  2    47.775     0.010      43.2       6.1      17.9      14.9     1.000     0.000
  2    53.695     0.012      78.4       6.6      10.9      10.9     1.000     0.000
  2    59.727     0.009      95.5       8.6      14.9      17.9     1.000     0.000
  2    65.699     0.015      63.9       5.0       7.1       7.1     1.000     0.000
  2    71.922     0.023      45.3       3.7       5.8       5.8     1.000     0.000
  1    45.947     0.012      18.2       8.1     251.1     122.1     0.467     0.923
  1    46.030     0.003      11.8       6.9       0.0       0.0     0.935     0.716
  1    49.481     0.011      20.6       7.4     244.8     123.3     0.995     0.941
  1    51.657     0.020      20.1       6.2     334.9     115.9     0.234     0.989
  1    51.713     0.006      47.1       6.1     117.1      49.9     1.000     0.989
  1    51.792     0.006       9.7       5.8       0.0       0.0     0.906     0.718
  1    55.571     0.006      16.2       5.1     323.0     114.3     0.756     1.000
  1    55.641     0.011      17.6       5.4     311.9     119.2     0.845     1.000
  1    57.518     0.010      27.4       8.0     192.9     117.9     1.000     0.978
  1    57.582     0.035      21.6       9.0     209.0     131.7     0.844     0.978
  1    57.665     0.013      18.0       7.7     243.9     121.0     0.794     0.949
  1    57.755     0.013      29.4       9.7     200.6     124.4     0.883     1.000
  1    57.850     0.011      48.6       7.9      91.2      22.9     1.000     1.000
  1    60.181     0.007       6.1       3.9       0.0       0.0     0.907     0.541
  1    62.550     0.004       7.6       4.3       0.0       0.0     0.783     0.542
  1    63.425     0.005      26.8       3.4      75.9      17.4     1.000     1.000
  1    63.617     0.008      47.3       5.1      78.6      19.4     1.000     0.999
  1    63.777     0.021      17.4       5.9     286.7     119.5     0.954     1.000
  1    63.887     0.010      26.1       5.9     166.0      99.5     1.000     1.000
  1    64.944     0.002       6.7       4.2       0.0       0.0     0.625     0.604
  1    69.035     0.005      10.6       2.5     279.9     116.0     0.455     0.842
  1    69.472     0.008      12.1       4.4     290.1     126.3     0.617     1.000
  1    69.555     0.017      17.3       5.0     190.3     116.4     0.983     1.000
  1    69.723     0.010      38.5       5.5      89.4      35.9     1.000     1.000
  1    69.840     0.022      23.1       7.1     197.4     120.9     0.948     1.000
  1    69.988     0.007      16.8       4.7     265.7     118.3     0.999     1.000
  1    70.080     0.025      13.9       4.8     239.1     118.8     0.726     1.000
  1    75.050     0.001       3.3       1.0       0.0       0.0     0.539     0.228
  1    75.591     0.015      11.5       3.4     206.1     206.1     0.897     0.753
  1    76.009     0.012      17.0       3.9     162.3     102.0     0.989     0.984
  1    82.077     0.013       9.4       3.5     188.4     133.5     0.226     0.992
  1    82.234     0.017      10.8       3.3     185.7     112.5     0.652     0.992
