version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5730703
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.203     0.299     4.991     0.012     4.924     0.007     0.695     0.021    49.249     0.014    0.0115    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.798     0.030      34.1       5.8      37.0      19.8     1.000     0.000
  0    39.540     0.014      57.9       2.9      31.4       8.4     1.000     0.000
  0    44.265     0.013      58.6       4.1      36.9      10.2     1.000     0.000
  0    49.295     0.015      63.4       3.1      28.1       7.0     1.000     0.000
  0    54.244     0.017      59.2       3.3      23.3       5.9     1.000     0.000
  0    59.162     0.032      45.1       2.9      12.1       3.4     1.000     0.000
  0    64.351     0.055      22.9       6.9      13.3      11.4     1.000     0.000
  2    43.549     0.035      52.6       4.7       4.0       3.0     1.000     0.000
  2    48.652     0.046      55.6       5.0       3.0       4.0     1.000     0.000
  2    53.538     0.032      54.8       4.2       3.5       3.5     1.000     0.000
  2    58.215     0.131      41.7       5.3       2.5       2.5     1.000     0.000
  2    63.681     0.137      27.2       5.9      12.0      12.0     1.000     0.000
  2    68.686     0.072      16.4       3.1      10.7      10.7     1.000     0.000
  1    46.683     0.009      33.0      11.1     191.4     109.1     1.000     0.987
  1    47.094     0.009      37.3       7.4     140.6      73.9     1.000     1.000
  1    47.277     0.072      15.5       6.3     247.1     123.8     0.221     1.000
  1    48.178     0.002       8.2       4.7       0.0       0.0     0.694     0.591
  1    50.863     0.007      24.7       8.9     345.9      93.0     1.000     0.839
  1    51.495     0.007      37.9       4.8      95.0      26.8     1.000     0.986
  1    51.984     0.036      34.1      11.0     223.4     115.9     1.000     1.000
  1    52.047     0.010      39.5       9.9     204.2     111.3     1.000     1.000
  1    52.644     0.009      27.2       9.9     254.7     100.0     0.999     0.971
  1    55.885     0.017      16.2       4.8     246.9     101.5     0.476     0.907
  1    55.944     0.004      15.1       4.0     342.7     103.1     0.999     0.907
  1    56.247     0.003       5.9       4.5       0.0       0.0     0.362     0.312
  1    56.631     0.007      38.8       3.4      70.2      11.3     1.000     1.000
  1    57.235     0.008      31.1      10.9     219.8     105.6     1.000     0.976
  1    59.733     0.002       5.3       2.8       0.0       0.0     0.229     0.391
  1    61.028     0.006      16.4       2.5     198.6      69.6     1.000     0.972
  1    61.784     0.006      22.8       2.2      81.8      20.2     1.000     1.000
  1    62.572     0.026      15.7       4.5     239.4     100.9     0.971     0.954
