version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7764361
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.620     0.278     5.197     0.010     5.178     0.006     0.616     0.014    61.465     0.010    0.0009    0.0008     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    36.252     0.136      12.3       5.3      42.9      26.2     0.913     0.000
  0    41.361     0.024      21.2       2.5      30.5      11.8     1.000     0.000
  0    46.249     0.018      34.4       3.1      34.2      12.2     1.000     0.000
  0    51.099     0.020      45.0       1.9      20.4       5.0     1.000     0.000
  0    56.328     0.017      40.9       3.3      29.7      10.6     1.000     0.000
  0    61.491     0.022      45.1       2.0      18.2       4.2     1.000     0.000
  0    66.633     0.018      35.5       3.0      30.3      10.0     1.000     0.000
  0    72.163     0.194      22.3       3.3       2.7       1.4     0.999     0.000
  0    77.801     0.244       5.9       3.8      27.4      19.0     0.902     0.000
  2    25.637     0.116      24.4       7.0      22.1       4.2     0.981     0.000
  2    45.581     0.030      25.7       4.3      22.7       6.8     1.000     0.000
  2    50.457     0.034      36.5       4.0       6.8      22.7     1.000     0.000
  2    55.709     0.025      43.9       2.2       4.2      22.1     1.000     0.000
  2    60.855     0.027      41.5       3.2       4.8       4.8     1.000     0.000
  2    65.931     0.056      39.3       1.7       1.6       1.6     1.000     0.000
  2    71.576     0.066      26.8       1.0       1.0       1.0     1.000     0.000
  2    76.885     0.052      20.0       1.3       3.0       3.0     1.000     0.000
  2    82.210     0.173       8.3       2.4      11.8      11.8     0.986     0.000
  1    41.057     0.003       7.0       4.3       0.0       0.0     0.766     0.461
  1    43.673     0.009      13.6       4.5     280.5     119.7     0.978     0.843
  1    44.001     0.027      18.8       5.8     187.8     106.6     0.990     0.949
  1    44.074     0.012      13.1       5.7     269.0     128.6     0.423     0.949
  1    44.407     0.011      13.1       5.4     282.4     107.5     0.258     0.854
  1    47.867     0.002       5.8       1.6       0.0       0.0     0.819     0.734
  1    48.369     0.016      18.9       4.1     125.1      77.6     0.990     1.000
  1    48.821     0.018      31.2       9.4     147.8      96.0     1.000     0.999
  1    49.190     0.017      15.0       6.0     256.1     111.5     0.762     0.969
  1    49.747     0.006      13.5       3.6     286.5     105.5     0.762     0.843
  1    51.584     0.006       6.7       3.6       0.0       0.0     0.971     0.704
  1    52.821     0.009      14.1       3.6     228.7      96.4     0.997     0.958
  1    53.427     0.013      23.3       7.5     167.7     104.0     1.000     0.993
  1    53.940     0.009      45.3       5.4      89.2      24.2     1.000     1.000
  1    54.464     0.010      24.9       9.3     272.6     106.0     1.000     0.954
  1    55.036     0.008       4.0       2.2       0.0       0.0     0.518     0.227
  1    55.099     0.009      21.1       6.5     270.3      92.7     1.000     0.957
  1    56.680     0.005       4.3       3.6       0.0       0.0     0.549     0.207
  1    58.175     0.003      16.4       3.0     316.3     100.1     1.000     0.853
  1    58.749     0.015      22.2       5.0     129.6      75.7     1.000     1.000
  1    58.834     0.004      35.8       7.3     272.0     111.6     1.000     1.000
  1    59.310     0.014      28.7       7.0     201.7     101.4     1.000     1.000
  1    59.388     0.009      22.9       6.9     219.9     111.6     1.000     1.000
  1    59.993     0.002      22.1       2.6     376.0      74.0     1.000     0.886
  1    63.460     0.008      19.2       3.8     170.7      71.5     1.000     0.988
  1    64.088     0.063      16.2       6.1     205.5     125.2     0.223     1.000
  1    64.186     0.009      35.6       4.3      82.9      28.1     1.000     1.000
  1    64.776     0.007      23.0       3.3     144.9      31.9     1.000     0.997
  1    65.653     0.004      11.4       2.5     333.7      95.7     1.000     0.854
  1    68.765     0.012      18.8       6.5     226.8     109.2     1.000     0.983
  1    69.392     0.035      13.6       4.8     276.9     130.1     0.958     1.000
  1    69.524     0.013      26.5       4.4      77.7      32.1     1.000     1.000
  1    70.385     0.010       8.1       2.8     289.1      99.4     0.881     0.805
  1    73.813     0.007       9.2       1.4     134.2      69.8     0.993     0.997
  1    74.529     0.096       8.4       3.6     235.0     123.6     0.287     1.000
  1    74.644     0.011      15.2       3.7     140.8      86.1     1.000     1.000
  1    76.248     0.010       7.4       2.5     303.4      98.3     0.985     0.825
  3    52.247     0.003       5.9       4.2       0.0       0.0     0.553     0.427
  3    57.367     0.015      12.6       4.1     154.9     116.1     0.600     0.955
  3    62.581     0.009      15.4       5.3     238.4     119.4     1.000     0.927
  3    67.783     0.016      11.3       3.5     153.8     113.4     0.992     1.000
  3    67.838     0.011       9.3       3.5     262.6     146.8     0.716     1.000
