version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9940675
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.447     0.194     4.272     0.014     4.166     0.008     0.743     0.018    33.199     0.013    0.0195    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.091     0.084      32.2       9.8      54.7      23.7     0.988     0.000
  0    25.057     0.014      48.1       7.6      65.7      19.1     1.000     0.000
  0    29.109     0.035      81.6       8.5      14.0       6.3     1.000     0.000
  0    33.159     0.012     113.8       5.8      33.7       8.3     1.000     0.000
  0    37.446     0.026     103.2       5.2      14.3       3.7     1.000     0.000
  0    41.640     0.040      59.9       6.4      15.1       5.3     1.000     0.000
  0    46.147     0.249      28.6      13.9      19.4      23.1     1.000     0.000
  2    28.329     0.042      65.3      10.4      13.2       5.0     1.000     0.000
  2    32.463     0.021      88.6       7.9       7.4       7.4     1.000     0.000
  2    36.738     0.028      92.2       7.9       5.0      13.2     1.000     0.000
  2    40.934     0.029      62.1       7.0      11.7      11.7     1.000     0.000
  2    45.136     0.207      46.0       7.6       6.0       6.0     1.000     0.000
  2    49.871     0.121      16.5       4.0      20.4      20.4     0.997     0.000
  1    24.738     0.002       9.0       3.6       0.0       0.0     0.519     0.467
  1    25.400     0.006      10.9       7.3       0.0       0.0     0.876     0.274
  1    26.781     0.006      16.6       9.6       0.0       0.0     0.476     0.519
  1    26.990     0.013      30.4       9.1     259.5     259.5     0.986     0.798
  1    27.210     0.002      19.9      10.4       0.0       0.0     1.000     0.591
  1    27.405     0.003      29.8       5.9     342.0     100.9     0.999     0.831
  1    27.626     0.010      27.6      12.4     308.3     105.6     0.327     0.839
  1    27.862     0.006      13.2       7.7       0.0       0.0     0.255     0.618
  1    28.108     0.001      19.2      10.7       0.0       0.0     1.000     0.089
  1    30.634     0.010      24.7      10.6     313.9     104.2     0.288     0.826
  1    30.912     0.010      45.4      21.2     315.0     106.9     0.906     0.836
  1    31.188     0.010      46.7      20.9     304.6     109.0     0.981     0.933
  1    31.464     0.002      28.6       8.1       0.0       0.0     1.000     0.748
  1    31.754     0.009      34.2      14.4     298.6     103.8     1.000     0.933
  1    32.050     0.002      18.5       8.6       0.0       0.0     0.930     0.604
  1    32.072     0.002      25.1       9.4       0.0       0.0     1.000     0.604
  1    33.477     0.004       8.1       3.5       0.0       0.0     0.874     0.705
  1    33.655     0.006       9.3       6.5       0.0       0.0     0.584     0.343
  1    34.589     0.009      28.1      12.2     320.1      98.8     0.738     0.832
  1    34.938     0.003      14.2       8.0       0.0       0.0     0.796     0.469
  1    34.978     0.004      13.2       7.3       0.0       0.0     0.296     0.469
  1    35.319     0.004      64.1       7.2     138.5      45.2     1.000     1.000
  1    35.650     0.011      34.3      14.7     267.4     111.5     0.868     0.964
  1    36.011     0.007      30.0       7.3     284.1     101.0     1.000     0.928
  1    36.412     0.002      13.6       6.7       0.0       0.0     0.947     0.391
  1    37.744     0.006      20.2       7.2     346.8      89.6     0.861     0.809
  1    38.674     0.012      20.2       8.0     263.1     116.5     0.809     0.883
  1    39.122     0.004      29.6       6.2     274.0     116.3     0.999     0.962
  1    39.162     0.005      28.4       6.2     268.3     109.9     0.997     0.962
  1    39.532     0.005      40.2       9.2     304.2     113.1     1.000     0.891
  1    39.567     0.004      42.8      10.1     310.7     111.7     1.000     0.891
  1    39.918     0.003      32.0       5.4     307.6     103.5     1.000     0.871
  1    40.388     0.008      25.6      10.3     303.4      99.3     0.960     0.933
  1    43.173     0.005      34.0       7.6     299.6     299.6     1.000     0.834
  1    43.623     0.017      29.0       7.8     172.2     101.8     1.000     1.000
  1    43.714     0.010      27.4       7.7     216.2     119.7     1.000     1.000
  1    44.125     0.010      27.8      10.7     260.8     114.3     0.998     0.949
  3    29.776     0.004      14.6       8.5       0.0       0.0     0.827     0.661
  3    33.847     0.002      11.0       4.9       0.0       0.0     0.618     0.475
  3    38.212     0.004      14.0       7.1       0.0       0.0     0.999     0.500
  3    42.599     0.010      18.3       7.3     275.9     115.1     0.368     0.827
