version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11521197
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    67.860     0.355     6.219     0.009     6.194     0.005     0.768     0.011    68.487     0.008    0.0050    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.380     0.025      30.7       3.8      28.7      14.1     1.000     0.000
  0    56.167     0.016      37.9       3.3      35.9      11.2     1.000     0.000
  0    62.342     0.013      50.6       1.6      28.4       6.0     1.000     0.000
  0    68.493     0.008      62.7       2.1      47.7       9.1     1.000     0.000
  0    74.639     0.012      46.1       2.1      34.0       8.2     1.000     0.000
  0    80.983     0.032      30.1       2.5      14.2       4.0     1.000     0.000
  0    87.297     0.079      20.9       3.4       8.7       6.1     1.000     0.000
  2    44.233     0.035      15.2       3.9      23.4       3.3     0.991     0.000
  2    55.309     0.040      36.2       3.7       6.3       6.1     1.000     0.000
  2    61.528     0.014      35.8       4.4      19.8      19.8     1.000     0.000
  2    67.752     0.017      52.9       4.1       6.1       6.3     1.000     0.000
  2    73.874     0.034      39.7       3.2       3.3      23.4     1.000     0.000
  2    80.203     0.027      31.7       2.3       4.4       4.4     1.000     0.000
  2    86.507     0.093      18.2       3.8       9.4       9.4     1.000     0.000
  2    99.663     0.034       5.5       1.1      12.7      12.7     0.923     0.000
  1    59.248     0.011      23.6       2.9      65.5      10.8     1.000     0.999
  1    65.492     0.010      28.1       4.8      85.0      39.9     1.000     1.000
  1    71.496     0.011      16.3       5.0     184.1     136.3     0.245     1.000
  1    71.773     0.024      29.4       4.7      63.2       8.5     1.000     1.000
  1    74.462     0.003       6.2       5.1       0.0       0.0     0.367     0.327
  1    74.838     0.003       6.9       4.5       0.0       0.0     0.821     0.327
  1    77.773     0.022      19.7       4.2      98.8      41.7     0.999     1.000
  1    78.075     0.016      19.0       4.3     116.3      61.8     0.999     1.000
  1    83.797     0.012       8.6       2.6     199.1     141.7     0.219     0.996
  1    84.287     0.042      12.5       2.5      87.5      33.3     1.000     0.996
  3    63.583     0.009      14.7       4.2     218.4     129.5     0.999     1.000
  3    69.808     0.006      16.2       3.1     213.0     111.2     1.000     0.970
