version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7500388
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.541     0.183     4.687     0.007     4.698     0.004     0.654     0.008    42.126     0.007    0.0187    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.538     0.029      33.6       7.5      70.2      21.1     0.907     0.000
  0    32.916     0.011      78.3       6.8      55.3      16.6     1.000     0.000
  0    37.479     0.008      98.8       7.5      69.3      14.9     1.000     0.000
  0    42.117     0.009     117.4       7.4      50.6      11.4     1.000     0.000
  0    46.845     0.014      71.8       5.8      34.7      10.5     1.000     0.000
  0    51.751     0.041      37.7       5.6      18.9      10.7     1.000     0.000
  2    32.221     0.027      58.1       7.9      13.9      12.7     1.000     0.000
  2    36.799     0.012      99.0       7.0       9.9       9.9     1.000     0.000
  2    41.485     0.007     119.8       6.6      12.7      13.9     1.000     0.000
  2    46.205     0.017      73.1       5.3       7.2       7.2     1.000     0.000
  2    51.043     0.056      45.6       5.0       3.8       3.8     1.000     0.000
  2    56.106     0.049      23.9       4.3      15.0      15.0     1.000     0.000
  2    60.520     0.087      12.5       3.6      15.2      15.2     0.993     0.000
  1    35.294     0.011      52.9      24.8     286.5     120.7     0.346     0.924
  1    35.366     0.015      38.4      16.0     208.3     121.0     0.899     1.000
  1    39.862     0.012      21.2      10.4     273.9     126.0     0.210     0.863
  1    39.937     0.013      65.7      28.8     209.3     115.7     0.996     1.000
  1    40.033     0.014      41.6      17.3     198.8     115.4     0.947     1.000
  1    40.179     0.014      34.3      12.2     252.0     116.2     0.995     0.982
  1    40.285     0.003      11.5       6.5       0.0       0.0     0.890     0.712
  1    44.291     0.014      18.9       6.7     178.3     117.1     0.412     1.000
  1    44.349     0.006      28.3       6.7     173.0     104.6     0.999     1.000
  1    44.490     0.016      21.0       9.2     202.3     124.0     0.691     1.000
  1    44.587     0.006      61.1       7.0     110.5      38.1     1.000     0.968
  1    44.649     0.003      30.2       8.8     285.7     126.0     0.309     0.968
  1    44.734     0.003      16.3       5.6     312.7     110.7     0.207     0.938
  1    44.808     0.007      27.3       5.5     205.2     102.4     1.000     0.938
  1    49.021     0.001       7.0       1.2       0.0       0.0     0.999     0.573
  1    49.136     0.008      24.9       5.5     234.9     234.9     1.000     0.827
  1    49.291     0.010      24.9      10.9     265.5     117.6     0.998     0.944
  1    49.400     0.011      24.9      10.3     248.3     119.5     0.838     0.937
  1    49.526     0.015      24.9      10.0     198.7     117.4     0.982     0.990
  1    49.649     0.010      21.7      10.2     302.4     116.3     0.390     0.827
  1    50.705     0.002       5.8       3.1       0.0       0.0     0.595     0.330
  3    38.228     0.010      29.5       7.1     245.0     245.0     1.000     0.785
