version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4928515
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.551     0.272     4.810     0.031     4.653     0.010     0.674     0.027    46.388     0.021    0.0175    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.489     0.117      17.5       6.1      69.9      23.2     0.983     0.000
  0    32.712     0.094      19.9       6.2      54.9      25.1     0.991     0.000
  0    37.312     0.024      48.6       2.4      20.3       6.5     1.000     0.000
  0    41.660     0.032      53.1       3.9      14.7       5.0     1.000     0.000
  0    46.409     0.025      53.1       3.5      19.2       5.7     1.000     0.000
  0    51.175     0.022      52.8       3.1      20.7       6.7     1.000     0.000
  0    55.829     0.021      33.5       4.7      18.8       9.4     1.000     0.000
  2    41.031     0.060      49.9       5.1       4.0       2.4     1.000     0.000
  2    45.679     0.050      54.5       3.2       2.4       4.0     1.000     0.000
  2    50.529     0.060      45.8       5.2       3.9       3.9     1.000     0.000
  2    55.262     0.077      40.6       3.1       2.2       2.2     1.000     0.000
  2    60.528     0.051      28.2       1.8       3.0       3.0     1.000     0.000
  2    65.060     0.098      19.2       2.7       5.4       5.4     1.000     0.000
  1    35.035     0.012      19.6       7.8     231.6     121.1     0.997     0.909
  1    39.297     0.013      31.6       7.2     136.9      81.9     1.000     1.000
  1    39.367     0.009      20.3       6.5     310.9     121.8     0.946     1.000
  1    39.583     0.023      19.6       6.7     243.5     121.1     0.814     1.000
  1    39.678     0.008      27.3       7.1     190.7     106.5     1.000     1.000
  1    39.934     0.015      16.8       5.5     330.8     107.7     0.902     1.000
  1    40.002     0.006      21.6       6.1     292.9     110.3     0.999     1.000
  1    40.372     0.006      21.0       6.2     327.1      99.4     1.000     0.825
  1    43.852     0.027      30.3       9.9     173.2     113.1     1.000     1.000
  1    43.913     0.015      26.7      10.3     195.2     119.4     1.000     1.000
  1    44.226     0.008      17.8       6.4     309.4     120.2     0.516     1.000
  1    44.316     0.010      38.2       7.1     119.5      67.1     1.000     1.000
  1    44.756     0.007      22.5       6.6     294.4     108.9     1.000     0.951
  1    48.180     0.011      21.7       7.3     247.1     105.8     1.000     0.968
  1    48.658     0.009      28.1       3.6      81.0      17.7     1.000     0.990
  1    49.078     0.008      31.8       7.1     176.7      98.5     1.000     1.000
  1    49.175     0.025      21.1       6.5     230.8     117.3     0.991     1.000
  1    49.665     0.005      14.3       3.9     300.1     104.9     0.220     1.000
  1    49.747     0.009      29.1       4.3     167.7      30.7     1.000     1.000
  1    52.458     0.010      15.7       5.8     280.2     114.4     0.999     0.882
  1    53.120     0.013      35.7       8.7     136.1      69.8     1.000     1.000
  1    53.176     0.080      16.5       9.4     267.2     121.1     0.378     1.000
  1    53.607     0.013      32.3       6.0      90.4      49.8     1.000     1.000
  1    53.755     0.018      22.6       6.2     166.9     111.2     1.000     1.000
  1    54.238     0.005      10.8       3.4     340.7     100.8     0.901     0.867
  1    56.744     0.011      14.6       5.3     223.7     117.2     0.984     0.944
  1    57.561     0.008      11.2       3.5     282.1     120.5     0.610     0.803
  1    58.137     0.036      14.6       5.9     170.8     113.5     0.975     1.000
  1    58.220     0.013      16.7       5.7     181.5     127.8     1.000     1.000
  1    58.811     0.006      10.6       2.5     277.8     129.7     0.262     1.000
  1    58.921     0.016      14.6       2.4      79.2      13.8     0.892     1.000
  1    59.681     0.008      16.9       4.0     221.4      82.4     1.000     0.968
  1    59.828     0.046       8.3       2.1     360.9      95.5     0.822     0.968
