version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10473692
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    93.722     0.229     8.655     0.007     8.695     0.004     1.158     0.010    96.709     0.008    0.0081    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    92.466     0.006      48.2       6.8     119.3      44.1     1.000     1.000
  1    92.873     0.004      33.5       9.3     367.6      90.4     1.000     0.915
  1    92.911     0.004      58.6      11.4     287.9     102.7     1.000     0.915
  1    93.154     0.004       7.7       2.7     342.7     103.7     0.220     0.811
  1    93.466     0.005      16.2       3.8     281.2     107.6     1.000     0.811
  1    94.091     0.007      11.2       3.3     281.3     101.9     0.998     0.944
  1    98.851     0.005      11.2       2.9     316.5     107.9     1.000     0.885
  1    99.607     0.002       7.0       3.0       0.0       0.0     1.000     0.436
  1   100.266     0.004      21.2       4.5     343.7     100.0     1.000     0.854
  1   100.314     0.004      16.6       4.1     355.6      94.2     1.000     0.854
  1   100.889     0.009      30.3       3.7      81.6      24.2     1.000     1.000
  1   100.955     0.008      19.9       5.3     258.5     116.2     0.931     1.000
  1   101.404     0.005      48.9       5.4      97.0      25.7     1.000     1.000
  1   101.968     0.024      10.9       3.3     276.3     110.6     0.976     1.000
  1   102.056     0.008      17.2       4.1     220.1     102.4     1.000     1.000
  1   102.701     0.005       8.5       2.6       0.0       0.0     1.000     0.679
  1   102.780     0.002       4.0       1.7       0.0       0.0     0.999     0.679
  1   106.854     0.005       6.9       2.0     335.6     107.8     0.401     1.000
  1   109.362     0.007      13.3       2.2     132.9      68.4     1.000     1.000
  1   109.858     0.009      14.9       2.6      87.4      36.9     0.973     1.000
  1   109.950     0.006      18.7       2.3      62.0       6.7     1.000     1.000
  1   110.615     0.010      14.8       2.9     127.8      48.3     1.000     1.000
  1   117.816     0.006       5.7       1.6     306.3     116.9     0.347     1.000
  1   118.142     0.011       9.7       2.2     141.9      81.8     0.996     1.000
  1   118.641     0.013      10.3       2.7     131.6      96.3     0.998     1.000
  1   118.775     0.052       9.6       2.8     117.7      87.2     0.986     1.000
  1   119.252     0.010      11.3       2.5     140.1      76.7     1.000     1.000
  1   119.567     0.037       8.4       2.5     152.2      91.9     0.691     1.000
  1   121.167     0.001       2.5       1.1       0.0       0.0     0.207     0.321
  3    89.749     0.009      14.6       3.6     210.4     118.4     1.000     1.000
  3    98.355     0.012      16.4       4.2     153.3     105.0     1.000     1.000
  3    98.418     0.097       8.6       4.5     250.6     131.0     0.389     1.000
  3    98.513     0.023       9.2       2.9     273.5     126.5     0.727     0.885
  3   107.197     0.010      14.3       2.7     109.9      71.7     1.000     1.000
