version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7121674
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.082     0.249     5.874     0.009     5.869     0.004     0.718     0.010    64.886     0.008    0.0059    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.889     0.014      16.6       2.9      68.6      19.7     0.998     0.000
  0    47.696     0.017      26.4       3.4      48.2      18.0     1.000     0.000
  0    53.224     0.011      40.4       2.9      48.8      14.0     1.000     0.000
  0    59.014     0.016      41.0       3.0      28.3       7.6     1.000     0.000
  0    64.908     0.009      55.9       1.9      39.0       7.3     1.000     0.000
  0    70.731     0.022      42.1       3.0      18.0       4.6     1.000     0.000
  0    76.686     0.024      30.7       2.5      19.7       6.2     1.000     0.000
  0    82.665     0.048      17.6       2.5      11.9       5.6     1.000     0.000
  0    88.696     0.042      14.1       1.5       7.0       1.9     1.000     0.000
  2    52.489     0.018      33.0       3.6      13.7       6.1     1.000     0.000
  2    58.278     0.016      42.1       2.8       7.5       7.5     1.000     0.000
  2    64.183     0.017      48.2       3.7       6.1      13.7     1.000     0.000
  2    70.049     0.019      46.3       1.7       3.5       3.5     1.000     0.000
  2    76.024     0.032      31.9       2.3       4.1       4.1     1.000     0.000
  2    81.973     0.041      18.9       2.4       7.2       7.2     1.000     0.000
  1    44.951     0.004       7.1       4.2       0.0       0.0     0.882     0.682
  1    50.268     0.010      15.3       6.2     265.1     126.3     0.984     0.935
  1    50.407     0.011      15.8       6.1     232.1     121.4     0.927     1.000
  1    50.531     0.014      17.9       7.0     167.3     115.6     0.929     1.000
  1    50.784     0.003       6.4       3.7       0.0       0.0     0.901     0.604
  1    55.947     0.004      11.6       3.3     349.2     106.8     0.997     0.770
  1    56.029     0.008      12.4       4.0     255.2     121.3     0.625     0.770
  1    56.127     0.011      29.3      12.7     212.9     115.7     1.000     1.000
  1    56.282     0.009      19.4       3.7     195.5     195.5     1.000     1.000
  1    56.352     0.014      19.6       5.9     210.2     114.4     0.999     1.000
  1    56.449     0.007      27.9       5.2     183.3      99.3     1.000     1.000
  1    61.048     0.002       5.5       3.4       0.0       0.0     0.935     0.423
  1    61.594     0.012      11.1       4.8     262.8     127.2     0.598     0.876
  1    61.630     0.032      12.3       4.8     256.3     119.8     0.979     0.876
  1    61.804     0.044      12.4       7.4     218.0     131.1     0.458     0.961
  1    61.825     0.012      19.2       6.9     175.1     117.6     1.000     0.961
  1    61.985     0.010      37.3       8.8     153.5     100.2     1.000     1.000
  1    62.072     0.006      32.5       8.7     259.7     123.4     1.000     1.000
  1    62.169     0.004      34.8       8.9     278.9     119.3     1.000     1.000
  1    62.225     0.007       7.5       3.7       0.0       0.0     0.968     0.644
  1    62.263     0.006      14.0       4.0     269.4     114.9     0.601     0.866
  1    62.387     0.004      14.6       3.9     359.0      98.7     1.000     0.866
  1    62.471     0.005      14.8       3.8     322.1     105.1     1.000     0.866
  1    62.671     0.007      15.7       3.8     246.4     246.4     1.000     0.902
  1    66.251     0.002       4.6       3.0       0.0       0.0     0.831     0.692
  1    66.766     0.001       4.1       1.0       0.0       0.0     0.319     0.732
  1    66.815     0.001       6.3       2.2       0.0       0.0     0.998     0.732
  1    67.058     0.011       8.1       3.6     307.7     115.1     0.323     0.838
  1    67.094     0.042       8.0       3.8     275.5     109.3     0.334     0.838
  1    67.402     0.007      17.4       6.9     340.4     101.4     1.000     0.776
  1    67.659     0.057      16.8      12.7     232.4     123.4     0.280     1.000
  1    67.676     0.010      27.7      11.3     215.4     109.2     1.000     1.000
  1    67.875     0.009      20.0       4.5     193.8     110.5     1.000     0.994
  1    67.922     0.005      25.7       5.3     233.9     103.5     1.000     0.994
  1    68.130     0.013      18.8       7.7     243.3     112.0     0.999     0.975
  1    68.399     0.010      14.1       5.3     274.4     111.2     1.000     0.957
  1    73.257     0.014      11.7       2.5     151.0      90.3     0.573     0.958
  1    73.379     0.004      11.3       2.4     316.0     107.7     0.997     0.958
  1    73.616     0.008      18.8       2.1      74.2      15.4     1.000     0.999
  1    73.889     0.014      26.1       9.2     113.2      95.3     1.000     1.000
  1    74.128     0.010      14.6       3.8     201.7     103.4     1.000     1.000
  1    74.188     0.047       7.7       3.5     306.9     117.8     0.348     1.000
  1    74.282     0.010       8.3       2.8     276.0     110.7     0.364     0.973
  1    74.442     0.006      11.2       2.9     264.4     109.2     0.999     0.973
  1    79.248     0.003       6.0       2.5       0.0       0.0     0.995     0.676
  1    79.442     0.005       3.1       2.0       0.0       0.0     0.775     0.545
  1    79.555     0.017      12.4       3.5     160.0     113.1     0.967     1.000
  1    79.697     0.015      11.9       3.5     113.2      75.2     0.939     1.000
  1    79.828     0.021      12.5       3.0     107.2      67.8     0.990     1.000
  1    80.000     0.007      10.5       2.6     200.3     104.6     0.727     1.000
  1    80.203     0.007      12.7       2.2     173.1      76.6     1.000     1.000
  1    85.678     0.016       8.8       1.4      65.9      11.0     0.856     0.958
  3    66.125     0.007       8.3       4.2       0.0       0.0     0.364     0.692
  3    84.007     0.002       3.5       2.1       0.0       0.0     0.443     0.229
