version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11605355
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.638     0.214     4.924     0.010     4.882     0.007     0.688     0.014    44.358     0.010    0.0127    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.657     0.070      30.6       8.5      61.4      25.6     0.996     0.000
  0    34.865     0.044      51.7       7.2      19.7      12.6     1.000     0.000
  0    39.421     0.015      68.2       7.0      40.9      13.7     1.000     0.000
  0    44.400     0.012     100.0       3.1      30.0       5.4     1.000     0.000
  0    49.238     0.012      92.4       2.3      26.7       4.9     1.000     0.000
  0    54.280     0.019      64.0       5.0      25.5       7.3     1.000     0.000
  0    59.382     0.043      32.5       4.6      18.9      12.2     1.000     0.000
  2    34.079     0.048      36.9       8.6      25.8       7.5     0.934     0.000
  2    38.740     0.017      76.8       4.8       9.0      15.3     1.000     0.000
  2    43.733     0.012      83.4       8.5      15.3       9.0     1.000     0.000
  2    48.572     0.022      70.7       6.7       7.5      25.8     1.000     0.000
  2    53.572     0.023      68.6       3.4       3.8       3.8     1.000     0.000
  2    58.755     0.023      35.4       4.2      12.9      12.9     1.000     0.000
  2    63.622     0.209      14.2       5.8      22.1      22.1     0.929     0.000
  1    32.703     0.013      33.7       7.4     279.1     279.1     0.999     0.858
  1    36.536     0.018      16.9       8.8     286.9     113.5     0.247     0.891
  1    37.094     0.001      10.9       3.1       0.0       0.0     0.986     0.744
  1    37.216     0.017      33.7      14.9     226.8     125.5     0.566     1.000
  1    37.344     0.015      23.0      10.7     252.2     123.5     0.319     0.935
  1    41.612     0.014      22.5       7.1     254.1     254.1     0.989     0.788
  1    41.901     0.017      21.3      10.0     232.7     125.2     0.373     1.000
  1    42.091     0.016      77.9      34.8     194.4     117.5     0.999     1.000
  1    46.517     0.003       8.3       4.8       0.0       0.0     0.705     0.603
  1    46.610     0.004      13.8       3.9     325.7     119.7     0.286     1.000
  1    46.651     0.004      19.9       4.5     296.8     116.3     0.979     1.000
  1    46.863     0.015      64.8      25.2     176.8     114.0     1.000     0.996
  1    46.965     0.015      30.2      12.4     209.7     118.4     0.980     1.000
  1    47.095     0.013      42.8      16.3     203.5     115.2     1.000     1.000
  1    51.553     0.015      21.1       8.5     236.0     122.7     0.931     1.000
  1    51.841     0.031      29.6      14.3     203.7     127.1     0.985     0.995
  1    51.862     0.018      34.3      13.4     168.4     114.3     1.000     0.995
  1    51.948     0.009       6.5       4.7       0.0       0.0     0.627     0.585
  1    52.040     0.014      24.0      10.7     248.9     117.1     0.611     0.966
  1    53.050     0.003       6.8       4.4       0.0       0.0     0.609     0.541
  1    56.462     0.010      16.5       3.3     156.6      83.8     0.897     1.000
  1    56.526     0.014      15.9       3.7     170.1     101.2     0.702     1.000
  1    56.781     0.009      28.4       6.5     199.3     112.7     1.000     1.000
  1    56.865     0.015      23.9       7.3     217.7     117.8     0.998     1.000
  1    57.020     0.010      26.4       6.1     210.5     115.2     1.000     1.000
  1    57.098     0.023      20.6       7.0     234.5     121.6     0.929     1.000
  1    57.202     0.013      17.3       5.3     265.4     114.9     0.913     0.893
  3    45.278     0.015      18.6       8.3     227.3     126.8     0.319     0.999
