version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8689522
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.100     0.198     4.193     0.015     4.175     0.012     0.663     0.020    37.137     0.013    0.0040    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.938     0.018      39.6       7.8      69.1      19.9     1.000     0.000
  0    24.880     0.024      49.5       7.8      47.6      19.9     1.000     0.000
  0    28.852     0.018      89.0       6.1      26.3       8.4     1.000     0.000
  0    32.947     0.018      98.3       3.9      19.6       5.0     1.000     0.000
  0    37.176     0.015      99.4       5.1      25.4       6.9     1.000     0.000
  0    41.287     0.035      57.9       6.5      18.7       6.9     1.000     0.000
  2    28.175     0.030      63.0       8.7      13.4       4.7     1.000     0.000
  2    32.254     0.041      79.4       8.5       4.7       4.7     1.000     0.000
  2    36.486     0.028      86.2       7.5       4.7      13.4     1.000     0.000
  2    40.664     0.045      68.4       5.5       2.9       2.9     1.000     0.000
  2    45.070     0.182      32.5      12.9      22.5      22.5     1.000     0.000
  1    23.576     0.008      12.6       8.0       0.0       0.0     0.725     0.644
  1    26.463     0.007      17.3       9.6       0.0       0.0     0.762     0.740
  1    26.797     0.003      17.8       9.3       0.0       0.0     0.996     0.526
  1    26.981     0.009      36.9      13.9     306.6     113.7     1.000     0.833
  1    27.165     0.003      20.5       7.3       0.0       0.0     1.000     0.746
  1    27.736     0.007      16.1       8.8       0.0       0.0     0.249     0.725
  1    29.756     0.006      14.1       8.0       0.0       0.0     0.448     0.396
  1    30.324     0.009      27.7      12.5     321.9     104.0     0.865     0.825
  1    30.604     0.002      18.7       8.1       0.0       0.0     1.000     0.651
  1    30.864     0.003      50.9       7.7     344.8      89.7     1.000     0.867
  1    31.131     0.010      44.1      19.0     303.9     112.0     1.000     0.881
  1    31.404     0.007      16.1       9.1       0.0       0.0     0.990     0.720
  1    31.718     0.006      30.8       8.4     323.8     323.8     1.000     0.790
  1    32.713     0.006      10.2       7.0       0.0       0.0     0.419     0.473
  1    33.458     0.002      12.2       5.9       0.0       0.0     0.829     0.452
  1    34.192     0.008      19.7       8.1     317.8     111.9     0.895     0.762
  1    34.553     0.010      31.4      14.0     317.5     101.8     1.000     0.875
  1    34.894     0.008      49.3      18.1     231.6     114.6     0.999     0.976
  1    35.223     0.004      71.0       9.0     161.8      56.5     1.000     0.991
  1    35.522     0.008      13.3       6.0       0.0       0.0     1.000     0.507
  1    35.544     0.002      40.6      14.8       0.0       0.0     1.000     0.507
  1    35.849     0.002      19.3       8.1       0.0       0.0     0.948     0.642
  1    36.045     0.002      18.8       8.1       0.0       0.0     1.000     0.642
  1    36.122     0.002       9.8       6.0       0.0       0.0     0.632     0.329
  1    36.590     0.004       7.1       4.7       0.0       0.0     0.748     0.188
  1    38.166     0.010      17.1       6.9     268.2     121.2     0.398     0.777
  1    38.614     0.010      25.6      11.3     308.2     102.9     0.697     0.882
  1    38.989     0.007      34.5       8.5     246.8     118.0     1.000     1.000
  1    39.134     0.007      30.8       7.8     248.8     115.1     1.000     1.000
  1    39.441     0.013      45.0      17.4     183.4     108.4     1.000     0.997
  1    39.794     0.005      28.6       7.0     303.5     105.0     1.000     0.967
  1    39.965     0.007      29.8       7.7     277.1     108.8     1.000     0.967
  1    40.356     0.012      23.2       8.8     297.8      97.3     0.827     0.915
  1    41.973     0.003      12.4       7.2       0.0       0.0     1.000     0.354
  1    43.008     0.016      23.5       5.1     155.4      53.1     0.992     0.973
  1    43.433     0.062      15.4       8.4     265.6     128.1     0.280     0.974
  1    43.465     0.011      22.4       7.9     221.7     118.6     0.995     0.974
  1    43.808     0.010      19.1       7.4     252.1     115.4     0.362     0.937
  1    44.214     0.007      16.5       5.4     326.1     103.3     0.308     0.803
