version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10960798
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.628     0.243     6.222     0.006     6.243     0.004     0.848     0.008    62.983     0.007    0.0108    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.624     0.013      54.3       4.7      39.2      13.2     1.000     0.000
  0    56.780     0.007      74.5       4.2      64.7      13.2     1.000     0.000
  0    62.992     0.008      92.7       3.5      47.0       8.6     1.000     0.000
  0    69.185     0.018      67.9       4.3      18.9       4.2     1.000     0.000
  0    75.640     0.014      43.4       3.3      35.3      10.6     1.000     0.000
  0    82.013     0.044      27.8       2.8      12.6       4.3     1.000     0.000
  0    88.490     0.150      10.1       4.0      33.8      17.2     1.000     0.000
  2    49.794     0.010      38.0       5.4      17.2      13.1     1.000     0.000
  2    55.890     0.011      65.8       6.1      12.7      12.7     1.000     0.000
  2    62.179     0.009      83.5       6.9      13.1      17.2     1.000     0.000
  2    68.374     0.013      72.7       3.2       5.7       5.7     1.000     0.000
  2    74.879     0.049      40.0       3.3       2.2       2.2     1.000     0.000
  2    81.148     0.033      24.2       3.1       9.9       9.9     1.000     0.000
  2    87.638     0.172      22.1       3.5       3.7       3.7     1.000     0.000
  1    53.719     0.012      28.5       9.6     176.2     112.9     1.000     0.975
  1    53.736     0.037      18.4      10.5     237.3     133.2     0.388     0.975
  1    53.870     0.005      21.0       5.6     305.1     114.8     0.982     0.901
  1    53.907     0.004      25.1       5.8     304.3     110.8     1.000     0.901
  1    54.216     0.011      13.2       5.9     297.3     115.5     0.459     0.763
  1    57.898     0.009      22.8       9.8     306.3     115.4     0.906     0.799
  1    59.734     0.010      22.2       8.8     235.2     123.2     0.982     0.962
  1    59.975     0.012      31.5      11.7     208.7     117.3     1.000     0.989
  1    60.135     0.010      49.6      17.6     191.2     118.0     1.000     0.999
  1    60.317     0.005      18.9       2.8     184.2      88.2     1.000     0.969
  1    66.103     0.007      18.1       6.1     304.6     114.7     1.000     0.903
  1    66.278     0.006      55.8       3.6      67.1       6.5     1.000     1.000
  1    66.519     0.013      15.9       6.5     222.7     115.7     0.974     0.980
  1    72.144     0.006      12.2       2.6     241.6     122.5     0.889     0.916
  1    72.486     0.066      18.4      14.8     210.9     134.8     0.710     1.000
  1    72.503     0.012      36.7      12.8     116.8      95.9     1.000     1.000
  1    72.724     0.009      26.0       3.1      83.0      14.7     1.000     1.000
  1    78.801     0.011      16.2       2.9     108.8      58.9     1.000     1.000
  1    79.057     0.016      22.6       8.3     122.0      91.4     1.000     1.000
  1    84.779     0.002       3.8       2.2       0.0       0.0     0.555     0.418
  1    85.565     0.010      12.8       2.1     105.3      36.8     0.999     0.990
  3    64.134     0.011      18.0       7.7     253.0     117.8     0.988     0.941
