version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11068380
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    79.501     0.244     7.645     0.011     7.586     0.004     1.024     0.010    77.253     0.008    0.0113    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.993     0.032      19.4       3.5      51.6      21.7     0.990     0.000
  0    62.249     0.025      33.5       4.0      27.0      12.8     1.000     0.000
  0    69.690     0.011      54.0       2.6      38.4       8.6     1.000     0.000
  0    77.287     0.011      72.2       2.2      30.3       4.9     1.000     0.000
  0    84.836     0.011      68.0       3.5      33.0       6.4     1.000     0.000
  0    92.652     0.019      42.2       2.6      20.9       5.0     1.000     0.000
  0   100.422     0.131      22.0       5.0       9.2       7.4     1.000     0.000
  0   108.285     0.093      10.4       2.5      26.3      17.3     0.988     0.000
  2    61.266     0.014      26.8       4.2      20.8       8.2     1.000     0.000
  2    68.584     0.013      33.6       4.5      18.9      12.1     1.000     0.000
  2    76.275     0.011      59.3       5.7      12.1      18.9     1.000     0.000
  2    83.844     0.010      67.3       3.9       8.2      20.8     1.000     0.000
  2    91.525     0.050      37.0       2.9       2.0       2.0     1.000     0.000
  2    99.531     0.148      23.0       5.9      11.8      11.8     1.000     0.000
  2   115.183     0.239       6.5       2.5      17.3      17.3     0.901     0.000
  1    58.749     0.006      22.5       4.7     260.2     122.0     1.000     0.969
  1    58.819     0.015      14.8       4.6     226.2     127.5     0.336     0.969
  1    65.598     0.004       7.7       4.1       0.0       0.0     0.858     0.637
  1    65.833     0.009      27.0       7.7     186.6      97.8     1.000     0.981
  1    65.873     0.010      20.8       7.3     271.4     119.5     0.988     0.981
  1    66.059     0.013      28.8       9.5     202.6     118.3     1.000     0.991
  1    66.079     0.040      20.1      11.2     227.2     123.8     0.690     0.991
  1    66.320     0.012      19.3       8.9     295.3     112.5     0.765     0.931
  1    67.220     0.002       6.5       4.0       0.0       0.0     0.271     0.534
  1    70.981     0.016      13.2       4.2     295.3     123.5     0.907     1.000
  1    71.712     0.003       5.4       1.8       0.0       0.0     0.702     0.551
  1    72.607     0.002       7.2       1.8       0.0       0.0     1.000     0.705
  1    72.973     0.005      22.2       5.0     289.9     113.0     1.000     0.966
  1    73.216     0.061      13.2       6.1     225.3     123.3     0.332     1.000
  1    73.317     0.010      25.4       6.1     130.8      84.7     1.000     1.000
  1    73.511     0.007      22.7       6.5     291.1     120.7     1.000     1.000
  1    73.610     0.006      43.4       8.0     240.8     104.8     1.000     1.000
  1    73.749     0.006      32.1       7.3     258.9     114.0     1.000     1.000
  1    73.889     0.003      28.2       6.3     369.3      88.3     1.000     1.000
  1    74.081     0.008      15.4       4.8     286.7     112.8     0.951     0.838
  1    74.251     0.005      12.2       3.6     344.3     103.1     0.967     0.838
  1    79.970     0.003      14.0       3.4     364.8      90.3     1.000     0.793
  1    80.279     0.003      16.7       4.1     388.8      82.1     1.000     1.000
  1    80.410     0.004      21.8       4.9     336.5      99.4     1.000     1.000
  1    80.714     0.009      22.8       5.6     185.4     108.5     1.000     1.000
  1    80.829     0.005      27.2       6.0     284.2     112.6     1.000     1.000
  1    81.084     0.014      40.6       6.0      68.1      10.8     1.000     1.000
  1    81.164     0.004      49.0       8.7     260.5     105.5     1.000     1.000
  1    81.398     0.005      42.2       9.1     262.7     112.6     1.000     1.000
  1    81.504     0.005      46.4       9.4     287.4     108.0     1.000     1.000
  1    81.796     0.005       6.1       3.3       0.0       0.0     0.536     0.702
  1    81.933     0.003      15.0       5.8       0.0       0.0     1.000     0.702
  1    82.286     0.003      17.1       4.0     403.4      74.6     1.000     1.000
  1    82.399     0.003      16.2       4.1     382.5      85.5     1.000     1.000
  1    87.491     0.008       5.9       3.2       0.0       0.0     0.253     0.619
  1    88.056     0.005      23.6       2.7     116.2      24.5     1.000     0.995
  1    88.482     0.029      19.7       7.5     159.7     114.4     1.000     1.000
  1    88.551     0.011      25.1       7.3     243.4     121.9     1.000     1.000
  1    88.913     0.014      31.1      11.6     129.3      97.8     1.000     1.000
  1    88.941     0.077      17.7      12.9     205.8     131.7     0.940     1.000
  1    89.349     0.010      19.1       7.9     253.9     109.4     1.000     0.963
  1    89.872     0.008       5.2       3.5       0.0       0.0     0.629     0.604
  1    90.444     0.005       4.0       2.8       0.0       0.0     0.792     0.334
  1    94.721     0.005       7.5       3.5       0.0       0.0     0.791     0.403
  1    94.771     0.002       5.3       3.7       0.0       0.0     0.969     0.403
  1    95.391     0.014       7.5       3.2     291.1     107.3     0.453     0.739
  1    95.974     0.009      10.0       3.4     240.4     117.7     0.238     0.877
  1    96.463     0.008      14.3       4.0     281.0     127.5     0.998     1.000
  1    96.543     0.013      17.8       3.1      88.9      35.6     1.000     1.000
  1    96.990     0.012      18.7       2.3      82.0       9.3     1.000     0.999
  1   105.028     0.057       8.2       3.1     251.1     112.2     0.299     0.765
  3    71.064     0.011      12.1       4.3     273.7     122.1     0.301     1.000
  3    78.727     0.013      20.2       7.2     150.4     104.5     1.000     0.991
  3    86.341     0.007      16.8       2.1     104.1      45.8     1.000     0.980
