version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9470210
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.039     0.225     4.029     0.010     4.036     0.008     0.635     0.014    35.575     0.010    0.0033    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.448     0.073      54.6      16.5      64.5      22.0     0.988     0.000
  0    19.999     0.051      42.9      11.8      68.2      21.5     0.997     0.000
  0    23.875     0.185      21.1       9.4      61.3      25.1     0.983     0.000
  0    27.526     0.029     106.5       8.3      17.3       6.8     1.000     0.000
  0    31.578     0.008      90.5      10.8      80.7      13.6     1.000     0.000
  0    35.593     0.020     107.9       9.3      22.6       8.3     1.000     0.000
  0    39.591     0.020      57.9       9.8      43.3      20.9     1.000     0.000
  0    53.146     0.095      16.3       5.7      22.2      13.0     0.988     0.000
  2    22.678     0.087      91.6       6.9       2.1       3.2     0.999     0.000
  2    26.906     0.037      82.1      12.6      14.4      14.4     1.000     0.000
  2    30.851     0.035     110.7       6.0       3.2       2.1     1.000     0.000
  2    34.920     0.017     121.4       6.5       6.1       6.1     1.000     0.000
  2    39.073     0.050      79.2       6.0       3.7       3.7     1.000     0.000
  2    43.612     0.063      29.8       5.7      16.1      16.1     1.000     0.000
  1    22.421     0.004      33.1       9.2     336.1     105.0     0.689     0.747
  1    25.816     0.013      38.4      17.4     267.1     119.0     0.329     0.946
  1    25.975     0.012      57.1      24.4     261.9     114.6     0.747     0.931
  1    26.189     0.008      37.2      11.8     300.8     300.8     0.973     0.863
  1    26.318     0.007      47.9      12.6     297.8     297.8     1.000     0.873
  1    28.594     0.003      17.4      10.0       0.0       0.0     0.705     0.668
  1    29.241     0.047      28.9      16.3     244.6     119.6     0.356     1.000
  1    29.267     0.015      36.4      15.8     233.8     120.6     0.671     1.000
  1    29.448     0.013      36.6      17.3     277.5     118.8     0.965     0.855
  1    29.678     0.011      64.9      25.9     236.6     113.5     1.000     0.966
  1    29.869     0.011      49.4      20.6     257.1     113.9     0.906     0.945
  1    30.063     0.013      39.6      18.0     300.5     106.6     1.000     0.885
  1    33.184     0.012      35.3      15.5     288.9     111.1     0.426     0.899
  1    33.435     0.006      70.3       7.8     106.8      31.7     1.000     1.000
  1    33.618     0.046      34.7      16.0     198.4     121.7     0.543     1.000
  1    33.698     0.010      54.1      15.7     199.7     117.0     1.000     1.000
  1    33.926     0.044      54.1      27.0     228.0     113.8     0.999     0.995
  1    33.965     0.013      68.6      23.8     202.1     108.6     1.000     0.995
  1    34.156     0.007      26.8       7.7     291.3     107.2     0.213     0.923
  1    34.205     0.005      43.3       8.8     275.6     101.0     1.000     0.923
  1    34.526     0.012      32.5      14.2     307.4      99.1     0.396     0.883
  1    36.721     0.015      29.6      11.9     227.4     121.5     0.982     0.938
  1    37.319     0.021      27.5      11.1     212.8     140.8     0.255     0.996
  1    37.396     0.011      47.5       9.9     110.8      55.5     1.000     0.996
  1    37.700     0.006      39.2       8.7     249.1     111.7     1.000     0.983
  1    37.754     0.011      31.2       8.2     211.6     114.2     0.890     0.983
  1    37.966     0.016      34.3      14.5     222.6     113.5     0.889     0.992
  1    38.036     0.029      40.4      14.2     191.7     103.5     0.999     0.992
  1    41.475     0.007      26.3       6.9     300.4      92.0     0.847     0.944
  1    41.530     0.007      22.4       6.3     318.5      91.4     0.370     0.944
  1    41.985     0.012      22.4       8.3     326.1      90.9     0.227     0.950
  1    42.263     0.009      31.7       8.9     303.9      89.4     0.990     0.950
  1    42.654     0.010      18.7       6.6     337.0     337.0     0.777     0.689
