version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10073828
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.413     0.251     3.846     0.030     3.718     0.011     0.616     0.019    29.422     0.018    0.0190    0.0050     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.654     0.089      46.0      15.3      55.3      26.2     0.966     0.000
  0    22.241     0.012      66.2      12.3      72.9      19.2     1.000     0.000
  0    25.685     0.021     117.2      11.5      28.8       9.8     1.000     0.000
  0    29.439     0.024     139.6       7.6      19.0       5.5     1.000     0.000
  0    33.232     0.013     121.8      10.4      40.5      13.0     1.000     0.000
  0    36.965     0.033      94.9       8.7      14.5       5.8     1.000     0.000
  0    40.947     0.043      51.5       8.2      19.3      13.4     1.000     0.000
  2    25.082     0.060     117.9      12.4       4.0       2.7     1.000     0.000
  2    28.787     0.078     133.2      11.6       2.2       2.2     1.000     0.000
  2    32.652     0.032     132.8       6.4       2.7       4.0     1.000     0.000
  2    36.324     0.057     100.9       7.3       2.4       2.4     1.000     0.000
  2    40.160     0.047      69.4       5.5       3.5       3.5     1.000     0.000
  2    44.542     0.076      47.0       4.3       2.0       2.0     1.000     0.000
  1    24.232     0.007      60.6      12.3     211.0     106.6     1.000     0.959
  1    24.316     0.021      33.5      12.3     307.4     117.6     0.205     0.959
  1    24.529     0.003      22.5      10.5       0.0       0.0     0.619     0.706
  1    27.090     0.003      14.0       5.1       0.0       0.0     0.997     0.439
  1    27.384     0.003      30.6       7.1     360.4      92.8     0.885     0.756
  1    27.741     0.011      78.7      24.6     193.2     115.2     1.000     0.992
  1    27.759     0.041      47.0      28.9     232.1     126.2     0.424     0.992
  1    27.885     0.003      31.3       7.0     338.6     106.1     0.927     0.783
  1    28.080     0.007      43.5      16.3     333.0     102.4     0.997     0.755
  1    28.271     0.002      20.0      12.3       0.0       0.0     0.882     0.496
  1    30.760     0.002      19.7       9.2       0.0       0.0     0.989     0.432
  1    31.245     0.013      60.2      21.7     147.8     109.1     1.000     0.999
  1    31.397     0.012      29.4       9.7     253.9     132.7     0.230     0.986
  1    31.452     0.009      46.9      10.1     162.2      80.0     1.000     0.986
  1    31.525     0.019      40.6      14.6     278.0     121.9     0.884     1.000
  1    31.645     0.005      79.2      15.6     245.7     107.6     1.000     1.000
  1    31.733     0.002      13.6       8.9       0.0       0.0     0.629     0.290
  1    31.887     0.005      53.3      10.9     241.0      96.9     1.000     0.948
  1    32.386     0.003      35.5       6.3     305.5      92.9     0.999     0.875
  1    32.940     0.004      33.0       6.7     306.1      89.9     0.987     0.853
  1    33.792     0.009      23.3       6.5     311.5     111.2     0.338     0.848
  1    33.817     0.013      23.1       6.7     308.7     115.2     0.237     0.848
  1    34.437     0.007      30.9      11.0     331.4      99.3     0.998     0.796
  1    34.742     0.003      36.0       7.1     337.7      99.4     1.000     0.860
  1    34.985     0.011      54.3      17.8     182.6     108.9     1.000     0.989
  1    35.238     0.019      47.1      15.8     164.8     113.7     1.000     0.993
  1    35.288     0.010      48.3      13.9     222.6     138.2     1.000     0.993
  1    35.561     0.012      44.1      17.9     261.5     106.3     0.994     0.966
  1    37.571     0.002      13.1       8.8       0.0       0.0     0.754     0.353
  1    37.948     0.003      19.7      10.8       0.0       0.0     1.000     0.737
  1    38.984     0.007      52.2       6.1      89.3      26.6     1.000     0.996
  1    39.310     0.011      29.9       9.5     251.8     113.3     0.997     0.980
  1    42.888     0.007      23.8       7.4     266.5     140.4     0.979     1.000
  1    42.992     0.025      26.4       6.8     131.1      76.4     0.907     1.000
  1    43.275     0.006      20.2       5.7     292.9     120.1     0.784     1.000
  1    43.337     0.007      18.1       5.6     291.0     122.1     0.274     1.000
  1    43.731     0.003      10.1       7.2       0.0       0.0     0.619     0.501
