version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5706341
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.699     0.405     7.190     0.018     7.133     0.008     0.756     0.019    92.091     0.012    0.0006    0.0005     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.373     0.085      11.4       2.8      27.0      21.7     0.989     0.000
  0    64.262     0.024      18.5       1.7      22.3       6.8     1.000     0.000
  0    71.158     0.032      23.5       1.7      14.3       4.1     1.000     0.000
  0    77.863     0.023      23.6       1.8      20.2       7.0     1.000     0.000
  0    84.974     0.025      30.6       0.9      12.2       2.6     1.000     0.000
  0    92.142     0.014      30.6       0.9      22.3       4.3     1.000     0.000
  0    99.215     0.030      22.2       1.8      14.8       4.3     1.000     0.000
  0   106.286     0.019      19.9       0.8      13.7       3.1     1.000     0.000
  0   114.822     0.031       6.6       1.3      38.9      16.7     1.000     0.000
  0   121.369     0.193       3.7       1.5      34.5      17.4     1.000     0.000
  2    70.323     0.026      20.3       2.0       6.9       4.0     1.000     0.000
  2    77.024     0.031      22.2       2.0       5.2       5.7     1.000     0.000
  2    84.121     0.026      25.7       2.2       5.7       5.2     1.000     0.000
  2    91.358     0.023      26.9       1.9       4.0       6.9     1.000     0.000
  2    98.557     0.050      24.2       1.1       1.6       1.6     1.000     0.000
  2   105.702     0.030      13.2       1.7      11.1      11.1     1.000     0.000
  2   113.305     0.064      15.9       0.3       0.8       0.8     1.000     0.000
  2   120.421     0.098      10.2       1.0       2.4       2.4     1.000     0.000
  2   128.313     0.064       4.3       0.9      11.4      11.4     0.995     0.000
  1    61.382     0.007       9.6       2.9     280.2     113.5     0.998     0.915
  1    66.849     0.004       8.3       1.8     278.6     110.0     1.000     0.883
  1    67.643     0.029       9.2       2.9     115.4      82.8     0.595     1.000
  1    67.721     0.010      11.8       2.5     176.8     106.0     1.000     1.000
  1    68.378     0.003      15.1       2.2     246.7      96.2     1.000     0.955
  1    69.328     0.002       6.5       4.1       0.0       0.0     1.000     0.554
  1    72.743     0.008       9.1       1.4      94.4      36.3     0.981     0.999
  1    73.846     0.014      14.3       4.7     176.3      93.0     1.000     0.996
  1    74.704     0.012      24.9       2.6      66.8       8.6     1.000     1.000
  1    75.637     0.004      14.4       1.7     164.9      39.1     1.000     0.976
  1    78.300     0.003       4.0       2.0       0.0       0.0     0.858     0.568
  1    80.990     0.010      17.6       6.1     170.7     100.9     1.000     0.998
  1    81.900     0.010      23.4       3.2      94.3      13.5     1.000     1.000
  1    81.985     0.009      16.5       3.3     142.7      69.5     1.000     1.000
  1    83.124     0.007      15.2       4.6     276.5      95.3     1.000     0.958
  1    84.692     0.001       2.6       1.0       0.0       0.0     0.278     0.466
  1    87.923     0.007      23.9       2.5     104.2      17.2     1.000     0.999
  1    88.915     0.007      20.8       2.4      78.5      11.1     1.000     1.000
  1    89.043     0.009      21.4       2.2      74.9       8.1     1.000     1.000
  1    90.316     0.004      14.0       2.2     264.5      89.5     1.000     0.967
  1    94.053     0.007      10.9       2.1     174.2      99.0     1.000     1.000
  1    95.369     0.087      10.7       5.3     104.5      81.9     0.709     1.000
  1    95.608     0.010      26.8       5.0      71.1      42.9     1.000     1.000
  1    96.750     0.004      22.0       2.3     144.1      22.9     1.000     0.996
  1   100.828     0.056       6.7       1.8     246.0     135.0     0.738     0.970
  1   100.889     0.004      11.8       2.2     257.3     111.0     1.000     0.970
  1   102.628     0.009      23.9       2.1      59.6       3.9     1.000     1.000
  1   103.932     0.012      26.3       3.3     153.5     153.5     1.000     1.000
  1   104.912     0.012       6.2       1.9     291.7      96.1     0.520     0.959
  1   105.174     0.007       6.0       1.6     313.5      97.9     0.936     0.959
  1   108.679     0.006       9.8       2.1     191.1     108.2     1.000     1.000
  1   110.036     0.009       8.4       1.7     128.2      77.5     1.000     1.000
  1   110.353     0.012       8.2       1.7      99.1      55.6     0.998     1.000
  1   112.083     0.009      14.0       3.0     198.1      70.1     1.000     1.000
  1   112.523     0.012       2.9       0.8     306.6     102.0     0.584     0.369
  1   112.737     0.002       2.2       1.9       0.0       0.0     1.000     0.561
  1   112.874     0.036       9.9       2.9     200.1      70.8     0.996     1.000
  1   113.766     0.032      22.6       2.8       0.0       0.0     0.501     0.561
  1   116.940     0.000      22.8       1.0       0.0       0.0     1.000     0.182
  1   117.051     0.020       7.8       2.1     196.9      81.6     0.988     0.921
  1   117.320     0.033      14.9       5.5       0.0       0.0     1.000     0.182
  1   118.498     0.124       4.3       1.6     233.3     116.1     0.236     1.000
  1   118.637     0.011       6.0       1.6     178.3      96.5     0.997     1.000
  1   119.097     0.002       1.3       0.6       0.0       0.0     0.261     0.292
  1   119.930     0.008       3.5       1.2     309.9      97.7     0.980     0.868
  3    86.338     0.004      10.5       1.8     198.1      97.9     1.000     0.969
