version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2719113
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.991     0.292     4.026     0.016     3.939     0.009     0.561     0.021    31.331     0.015    0.0215    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.663     0.030      64.8       9.8      34.8      16.8     1.000     0.000
  0    27.403     0.017      96.8       6.1      27.7      10.3     1.000     0.000
  0    31.344     0.014      98.4       7.8      40.3      13.4     1.000     0.000
  0    35.350     0.024      87.6       7.4      23.7       8.7     1.000     0.000
  0    39.375     0.026      76.5       6.0      18.6       7.1     1.000     0.000
  0    43.544     0.041      56.1       5.3      12.8       4.7     1.000     0.000
  2    26.830     0.087      61.2      17.0      23.9       2.4     0.911     0.000
  2    30.765     0.045     100.9       6.8       3.1       3.1     1.000     0.000
  2    34.782     0.046      95.9       4.2       2.4      23.9     1.000     0.000
  2    38.730     0.089      77.5       6.3       2.0       2.0     1.000     0.000
  2    42.873     0.034      52.9       5.7       6.6       6.6     1.000     0.000
  2    47.177     0.095      40.1       5.2       5.1       5.1     1.000     0.000
  2    51.286     0.110      21.4       5.5      12.3      12.3     0.966     0.000
  1    25.698     0.008      22.4      12.9       0.0       0.0     0.957     0.703
  1    25.834     0.003      15.9       6.8       0.0       0.0     0.638     0.659
  1    26.144     0.009      33.5      14.3     327.7     103.2     0.842     0.812
  1    26.329     0.003      15.8      10.3       0.0       0.0     0.637     0.545
  1    29.085     0.007      33.3      11.3     299.0     116.9     0.999     0.870
  1    29.277     0.011      33.1      13.7     252.6     120.8     0.352     0.921
  1    29.456     0.006      59.4      12.9     247.4     113.0     1.000     1.000
  1    29.564     0.023      32.6      11.6     317.0     118.0     0.673     1.000
  1    29.639     0.013      32.5      14.3     243.9     114.6     0.664     0.948
  1    29.806     0.004      38.1       7.0     246.2     103.9     1.000     0.934
  1    30.031     0.006      15.9       8.7       0.0       0.0     0.966     0.600
  1    32.571     0.003      20.3       8.9       0.0       0.0     1.000     0.439
  1    32.841     0.005      20.7      10.2       0.0       0.0     0.985     0.634
  1    32.986     0.007      29.4       9.6     291.1     120.0     0.581     1.000
  1    33.111     0.005      53.5      11.7     256.8     118.5     1.000     1.000
  1    33.355     0.004      32.4       7.2     300.5     116.5     1.000     0.925
  1    33.582     0.005      77.6       7.9      96.7      22.1     1.000     0.999
  1    33.805     0.007      52.6      10.7     223.9     223.9     1.000     0.921
  1    34.041     0.019      22.3       6.4     276.4     104.3     0.273     0.920
  1    36.475     0.004      12.2       7.8       0.0       0.0     0.799     0.424
  1    36.816     0.008      35.6      11.3     272.3     104.8     1.000     0.950
  1    37.142     0.009      44.9      12.7     182.8     103.1     1.000     0.992
  1    37.433     0.007      50.6       9.2     106.7      59.2     1.000     0.998
  1    37.720     0.004      60.0      10.9     261.6     106.1     1.000     0.961
  1    41.295     0.008      35.4      11.1     245.4     118.1     1.000     0.959
  1    41.551     0.004      11.0       7.0       0.0       0.0     0.723     0.590
  1    41.582     0.002      14.4       7.3       0.0       0.0     0.999     0.446
  1    41.622     0.002      10.2       5.3       0.0       0.0     0.393     0.446
  1    41.961     0.003      16.0       7.4       0.0       0.0     1.000     0.732
  1    42.379     0.002       7.9       1.9       0.0       0.0     0.932     0.585
  1    45.663     0.009      25.6       3.3      80.5      21.4     0.999     0.991
  3    36.136     0.002      14.7       9.6       0.0       0.0     0.975     0.437
