version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3113648
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.891     0.211     8.055     0.005     8.087     0.004     1.043     0.008    90.061     0.007    0.0062    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   102.082     0.009      21.5       4.2     118.5      78.4     1.000     1.000
  1   102.398     0.010      20.6       3.1      92.1      31.9     1.000     1.000
  1   102.557     0.009      19.4       3.3     113.1      61.7     1.000     1.000
  1   102.979     0.007      11.1       3.3     286.6     112.4     0.962     0.824
  1   103.154     0.005      10.2       2.9     333.5     106.4     0.995     0.824
  1   109.693     0.008       8.4       2.1     250.7     104.1     0.999     0.880
  1   110.205     0.007       8.3       2.7     283.2     128.2     0.799     1.000
  1   110.475     0.030      11.6       3.1     158.0     107.6     0.928     1.000
  1   110.703     0.011      10.2       3.0     171.9     122.5     0.963     1.000
  1   110.850     0.078       8.3       3.1     178.5     117.1     0.427     1.000
  1   111.399     0.002       7.9       1.9     376.0      89.9     1.000     0.764
  3    75.441     0.011      13.3       4.9     234.4     121.1     0.914     0.915
  3    83.595     0.008      17.9       4.3     217.5     117.3     1.000     1.000
  3    83.737     0.050      11.5       4.1     217.3     127.9     0.408     1.000
  3    91.655     0.006      17.9       4.3     270.6     119.6     1.000     1.000
