version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6681565
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.445     0.357     6.728     0.007     6.762     0.004     0.839     0.009    74.908     0.007    0.0063    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.145     0.012      35.5       4.1      55.7      17.4     1.000     0.000
  0    61.472     0.010      49.9       3.0      46.6      11.9     1.000     0.000
  0    68.205     0.010      60.2       2.3      36.3       6.8     1.000     0.000
  0    74.914     0.010      70.5       2.4      33.2       5.9     1.000     0.000
  0    81.626     0.013      52.7       2.0      26.1       4.8     1.000     0.000
  0    88.526     0.024      36.6       2.4      17.3       4.2     1.000     0.000
  0    95.579     0.050      16.8       3.5      26.6      15.8     1.000     0.000
  0   102.364     0.233      11.7       6.3      16.6      16.5     1.000     0.000
  2    60.576     0.016      36.4       4.3      15.5       6.2     1.000     0.000
  2    67.314     0.017      48.4       4.2       7.3       7.3     1.000     0.000
  2    74.084     0.014      64.3       4.3       6.2      15.5     1.000     0.000
  2    80.838     0.017      44.4       3.6       7.2       7.2     1.000     0.000
  2    87.721     0.018      35.2       2.8       7.2       7.2     1.000     0.000
  2    94.863     0.101      25.3       2.9       3.1       3.1     1.000     0.000
  1    57.837     0.007       5.2       3.7       0.0       0.0     0.854     0.365
  1    58.190     0.011      18.5       4.6     153.7     115.3     0.995     0.900
  1    58.273     0.009      17.1       5.2     208.2     128.0     0.907     0.900
  1    58.370     0.015      17.2       5.1     135.8      89.4     0.472     1.000
  1    58.451     0.011      21.6       4.2      93.9      50.1     1.000     1.000
  1    64.768     0.054      10.6       5.8     227.7     130.5     0.278     0.994
  1    64.805     0.014      16.8       5.7     158.1     108.5     0.999     0.994
  1    64.958     0.009      24.0       3.5      75.8      18.6     1.000     0.997
  1    65.045     0.010      14.9       4.1     208.7     119.1     0.229     0.997
  1    71.494     0.015      12.9       5.5     198.9     121.9     0.788     1.000
  1    71.713     0.009      34.2       3.7      66.5       8.9     1.000     1.000
  1    71.990     0.004      10.5       2.4     317.9     107.4     0.940     0.842
  1    77.688     0.011      11.8       3.7     222.4     108.2     0.850     1.000
  1    77.790     0.049       9.9       3.9     234.9     114.8     0.377     1.000
  1    78.132     0.041      16.3       6.8     156.3     114.3     0.999     1.000
  1    78.199     0.013      18.5       6.2     183.9     120.5     1.000     1.000
  1    78.320     0.009      17.4       4.8     243.6     129.4     0.999     1.000
  1    78.446     0.009      24.9       5.0     142.9      90.8     1.000     1.000
  1    78.557     0.011      14.6       4.1     258.9     120.4     0.791     1.000
  1    78.766     0.010      11.1       4.0     237.7     122.8     0.802     0.917
  1    80.238     0.003       4.1       3.1       0.0       0.0     0.539     0.318
  1    84.851     0.056       7.9       3.5     211.2     121.5     0.291     0.913
  1    84.923     0.012       7.3       3.0     246.1     126.0     0.268     0.913
  1    85.157     0.006      27.6       3.0      61.6       6.3     1.000     1.000
  1    85.395     0.010      13.2       2.3      99.8      34.9     0.997     1.000
  1    91.620     0.009       7.9       2.4     262.6     123.8     0.272     1.000
  1    91.818     0.013      12.8       2.5     112.2      61.9     0.999     1.000
  1    92.240     0.007      10.1       2.9     271.7     129.4     0.955     0.997
  1    92.406     0.011       9.9       2.7     208.6     120.8     0.636     0.997
  3    76.261     0.010      11.2       3.8     249.4     128.0     0.623     1.000
  3    76.363     0.015      15.3       3.9     158.7     106.3     0.996     1.000
  3    83.033     0.010       9.9       1.9     126.0      75.3     0.608     0.926
