version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7532885
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.961     0.227     4.329     0.015     4.281     0.008     0.658     0.022    38.179     0.015    0.0152    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.657     0.126      28.4      11.2      60.7      27.1     0.925     0.000
  0    29.810     0.024      79.9       6.7      24.1      10.0     1.000     0.000
  0    33.860     0.019     102.5       4.5      22.1       5.6     1.000     0.000
  0    38.231     0.014     109.7       5.2      31.0       8.7     1.000     0.000
  0    42.483     0.018      83.0       7.3      32.7      10.1     1.000     0.000
  0    46.895     0.040      58.6       5.6      13.9       6.8     1.000     0.000
  0    51.306     0.049      21.1       6.1      30.7      18.2     0.975     0.000
  2    25.000     0.122      43.7      14.8      25.9       2.9     0.994     0.000
  2    29.085     0.042      49.6       9.9      23.7       4.6     0.977     0.000
  2    33.115     0.076      85.0      11.2       4.6      23.7     1.000     0.000
  2    37.608     0.049     102.5       8.0       2.9      25.9     1.000     0.000
  2    41.868     0.033      91.9       4.2       2.8       2.8     1.000     0.000
  2    46.101     0.109      55.2       7.8       5.8       5.8     1.000     0.000
  2    55.401     0.041      15.2       3.4      12.1      12.1     0.998     0.000
  1    27.796     0.009      23.7       7.3     330.4      93.2     0.218     0.887
  1    27.852     0.008      29.1       8.4     303.0      89.4     0.421     0.887
  1    28.034     0.003      18.2       9.5       0.0       0.0     0.804     0.601
  1    31.570     0.006      48.1       7.6     163.8      88.4     1.000     0.977
  1    31.814     0.015      38.9      16.0     222.9     119.5     0.982     1.000
  1    32.096     0.015      56.9      21.9     195.6     107.0     1.000     0.988
  1    32.118     0.060      36.0      24.1     256.4     124.3     0.369     0.988
  1    32.359     0.005      42.6       7.3     228.8      95.1     1.000     0.953
  1    32.656     0.003      11.6       7.1       0.0       0.0     0.549     0.454
  1    35.562     0.005      29.8       6.1     282.2     107.7     0.995     0.868
  1    35.910     0.018      40.4      10.3     146.5      98.8     0.997     1.000
  1    36.029     0.010      27.1       9.3     252.9     125.2     0.588     1.000
  1    36.225     0.013      78.6      28.9     198.9     110.9     1.000     0.981
  1    36.550     0.012      40.5      17.5     275.1     107.9     0.899     0.922
  1    36.928     0.015      34.8      16.6     311.6      99.8     0.549     0.929
  1    38.695     0.002      12.7       6.8       0.0       0.0     0.232     0.693
  1    39.177     0.015      31.0      12.5     213.2     122.0     0.968     0.962
  1    39.634     0.010      29.5      10.4     284.5     102.7     1.000     0.920
  1    40.051     0.009      51.2      14.7     232.1     104.8     1.000     0.978
  1    40.101     0.012      37.8      12.7     254.8     124.5     0.997     0.978
  1    40.434     0.017      57.1      17.3     138.5     102.0     1.000     1.000
  1    40.484     0.056      37.9      19.7     187.7     123.4     0.974     1.000
  1    40.855     0.011      44.8      15.9     235.8     105.8     1.000     0.967
  1    41.338     0.017      31.3      10.1     269.9     269.9     0.981     0.887
  1    43.473     0.010      24.6       7.5     257.6     257.6     0.988     0.844
  1    44.058     0.010      19.3       7.2     294.1     109.8     0.755     0.843
  1    44.517     0.008      32.1       3.6      79.6      16.7     1.000     0.994
  1    44.929     0.014      34.8       6.2      91.6      23.4     1.000     1.000
  1    45.384     0.011      21.2       8.1     288.6     107.6     0.813     0.901
  1    45.441     0.068      16.8       8.4     289.2     109.4     0.203     0.901
  1    47.172     0.008       7.0       4.8       0.0       0.0     0.724     0.469
  1    48.851     0.027      22.0       7.0     200.8     122.6     0.812     1.000
  1    49.043     0.011      31.3       7.2     131.9      84.9     1.000     1.000
  1    49.469     0.017      23.4       9.4     232.8     111.1     0.998     0.966
  1    50.179     0.046      19.8       7.7     284.7      98.9     0.503     0.905
