version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6696436
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.142     0.160     3.202     0.006     3.180     0.004     0.448     0.011    25.317     0.008    0.0255    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.172     0.012     100.7      10.5      61.7      18.5     1.000     0.000
  0    22.128     0.007     129.1       9.6      79.7      13.1     1.000     0.000
  0    25.363     0.008     147.8       8.2      58.7      13.8     1.000     0.000
  0    28.515     0.017     119.3       9.8      32.4      10.3     1.000     0.000
  0    31.813     0.029      66.9       8.7      26.8      11.8     1.000     0.000
  0    35.178     0.085      35.1       9.4      19.4      14.6     0.957     0.000
  2    18.744     0.020      67.2      12.7      21.6      13.3     0.991     0.000
  2    21.650     0.012     114.6      12.5      17.6      17.6     1.000     0.000
  2    24.896     0.011     141.5      10.4      13.3      21.6     1.000     0.000
  2    28.066     0.015     130.1       5.9       8.3       8.3     1.000     0.000
  2    31.436     0.032      77.0       6.7       7.9       7.9     1.000     0.000
  2    34.605     0.069      39.5       8.7      16.6      16.6     0.999     0.000
