version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9021671
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.515     0.196     4.891     0.010     4.835     0.004     0.660     0.009    43.777     0.007    0.0170    0.0013     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.665     0.012      39.0       4.7      59.1      17.5     1.000     0.000
  0    34.312     0.015      52.2       7.1      56.3      18.2     1.000     0.000
  0    38.942     0.007      94.3       4.6      67.3      13.1     1.000     0.000
  0    43.829     0.006     110.0       6.1      71.8      13.6     1.000     0.000
  0    48.611     0.013      84.2       3.9      27.9       6.2     1.000     0.000
  0    53.601     0.034      47.6       5.0      16.6       6.2     1.000     0.000
  0    58.608     0.095      19.1       5.9      34.6      22.8     0.997     0.000
  2    33.657     0.012      51.5       7.5      18.8       8.4     1.000     0.000
  2    38.247     0.010      74.5       8.5      16.7      13.0     1.000     0.000
  2    43.144     0.009     104.8       7.8      13.0      16.7     1.000     0.000
  2    47.958     0.014      79.7       5.5       8.4      18.8     1.000     0.000
  2    52.975     0.020      50.5       4.8      11.8      11.8     1.000     0.000
  2    57.901     0.044      35.8       4.0       6.4       6.4     1.000     0.000
  2    62.952     0.123      15.5       4.9      17.2      17.2     0.903     0.000
  1    30.241     0.002      11.8       4.5       0.0       0.0     0.869     0.392
  1    32.234     0.012      38.6      16.6     216.9     117.9     0.940     1.000
  1    36.731     0.010      74.8       8.1      64.5       7.6     1.000     1.000
  1    41.134     0.003      10.7       7.2       0.0       0.0     0.624     0.445
  1    41.391     0.013      62.7      19.5     232.9     143.0     1.000     1.000
  1    41.557     0.011      93.8      23.8     146.0     121.5     1.000     1.000
  1    41.649     0.008      82.2      19.2     177.8     110.2     1.000     1.000
  1    43.378     0.003       8.4       5.9       0.0       0.0     0.525     0.244
  1    44.657     0.005      21.6       6.5     313.6     112.5     0.994     0.789
  1    46.030     0.002       8.7       4.2       0.0       0.0     0.749     0.459
  1    46.275     0.008      95.5       8.9      62.5       7.8     1.000     1.000
  1    46.420     0.049      61.0      11.9     199.1     106.7     1.000     1.000
  1    46.481     0.009      26.5       7.4     242.6     115.1     0.997     1.000
  1    46.585     0.007      27.3       7.7     261.8     121.2     0.999     1.000
  1    46.813     0.011      15.8       6.2     278.0     109.2     0.380     0.706
  1    47.242     0.002       8.2       5.2       0.0       0.0     0.593     0.364
  1    50.682     0.008      14.6       5.0     288.6     114.7     0.966     0.727
  1    51.139     0.012      43.9       6.8      69.6      16.7     1.000     1.000
  1    51.330     0.047      29.4       6.8     198.5     124.5     1.000     1.000
  1    51.424     0.112      13.7       5.2     292.9     113.0     0.258     1.000
  1    51.567     0.010      22.6       6.4     207.7     104.8     1.000     1.000
  1    55.784     0.023      17.0       5.2     201.1     201.1     0.892     0.841
  1    55.983     0.012      11.2       2.8     256.6     256.6     0.601     0.407
  1    56.167     0.009      23.8       5.1     169.4      89.9     0.990     0.997
  1    56.458     0.005      18.0       4.8     294.2     118.3     0.859     0.997
  1    57.645     0.010      13.9       4.7     305.0      92.6     0.317     0.834
  3    39.741     0.012      22.4       8.6     220.7     120.3     0.933     0.903
