version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3238956
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.517     0.235     5.151     0.010     5.190     0.004     0.699     0.009    51.906     0.007    0.0077    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.730     0.010      20.8       4.4      77.8      16.4     0.911     0.000
  0    36.784     0.011      52.0       6.8      67.5      18.1     1.000     0.000
  0    41.572     0.012      66.2       5.5      48.9      14.2     1.000     0.000
  0    46.779     0.008     102.9       3.6      49.1       9.6     1.000     0.000
  0    51.880     0.008     105.7       3.9      49.5       8.8     1.000     0.000
  0    57.095     0.016      58.3       5.0      33.4       9.8     1.000     0.000
  0    62.416     0.031      41.9       4.8      19.0       8.7     1.000     0.000
  2    36.064     0.010      36.7       6.2      15.1      13.7     1.000     0.000
  2    40.867     0.018      53.6       6.6      16.1      12.9     1.000     0.000
  2    46.050     0.013      82.4       8.0      12.9      16.1     1.000     0.000
  2    51.198     0.009      93.9       8.2      13.7      15.1     1.000     0.000
  2    56.471     0.028      61.0       4.2       3.8       3.8     1.000     0.000
  2    61.726     0.071      40.5       5.5       4.6       4.6     1.000     0.000
  2    67.023     0.063      25.5       4.6       8.7       8.7     1.000     0.000
  1    39.363     0.015      27.8      11.4     198.5     118.0     0.677     1.000
  1    39.461     0.002      12.0       6.5       0.0       0.0     0.963     0.423
  1    44.294     0.002      11.6       4.6       0.0       0.0     0.977     0.696
  1    44.343     0.006      48.7       8.2     131.2      58.2     1.000     0.946
  1    44.408     0.009      27.1       9.2     281.1     127.5     0.675     0.946
  1    49.317     0.012      26.7      10.6     201.1     122.5     0.937     1.000
  1    49.481     0.010      57.3      23.8     237.6     113.4     1.000     1.000
  1    49.605     0.011      31.5       9.1     178.3      99.4     1.000     0.994
  1    49.656     0.048      18.3       9.4     276.9     125.0     0.266     0.994
  1    54.273     0.012      17.2       7.3     232.6     123.4     0.510     1.000
  1    54.481     0.005      29.3       4.7     117.7      53.3     1.000     0.920
  1    54.565     0.020      30.2       7.7     183.4     103.4     1.000     1.000
  1    54.685     0.009      40.9       7.1      96.0      40.7     1.000     1.000
  1    54.794     0.009       8.3       4.8       0.0       0.0     0.335     0.750
  1    54.869     0.003      10.8       5.6       0.0       0.0     0.984     0.750
  1    55.725     0.002       5.4       2.1       0.0       0.0     0.223     0.654
  1    56.245     0.011      13.4       6.0     319.6      96.9     0.417     0.842
  1    58.001     0.011       9.9       4.5     280.6     126.1     0.469     0.671
  1    59.492     0.007      12.7       4.6     316.0     118.6     0.503     0.899
  1    59.570     0.010      21.3       5.5     229.2     119.5     0.999     0.899
  1    59.748     0.004      18.6       3.7     299.4     115.8     1.000     0.926
  1    59.922     0.014      26.1       9.6     180.1     113.4     1.000     0.993
  3    52.831     0.006      19.6       4.8     259.3     119.6     0.997     0.894
