version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8414512
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.515     0.200     4.154     0.012     4.141     0.006     0.629     0.014    36.476     0.011    0.0126    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.495     0.024      60.2      11.1      52.0      21.8     1.000     0.000
  0    28.298     0.017     127.3       6.9      25.6       7.9     1.000     0.000
  0    32.361     0.015     128.4       7.3      29.4       7.8     1.000     0.000
  0    36.506     0.024     132.0       4.1      13.2       3.0     1.000     0.000
  0    40.619     0.035      87.3       7.1      13.0       4.8     1.000     0.000
  0    44.897     0.049      51.5       6.7      12.4       5.7     1.000     0.000
  2    27.718     0.029     103.5      11.1       7.7       6.1     1.000     0.000
  2    31.654     0.022     122.3       8.8       5.5       5.5     1.000     0.000
  2    35.889     0.021     120.8       8.7       6.1       7.7     1.000     0.000
  2    39.910     0.077      89.7       6.8       2.2       2.2     1.000     0.000
  2    43.931     0.130      51.4       9.6       7.5       7.5     1.000     0.000
  2    48.428     0.224      33.0       8.7      10.4      10.4     0.995     0.000
  1    26.325     0.006      33.9       9.8     295.7     127.3     0.887     0.822
  1    26.403     0.011      37.1      11.5     216.4     121.2     0.339     0.822
  1    26.526     0.013      33.1      14.6     262.2     122.7     0.764     0.920
  1    26.696     0.008      47.8      15.4     295.0     112.8     1.000     0.867
  1    26.738     0.035      34.4      16.0     274.8     120.0     0.217     0.867
  1    27.055     0.010      31.2      14.2     319.2     103.3     0.893     0.787
  1    29.640     0.014      30.7      14.3     290.9     106.4     0.253     0.892
  1    30.140     0.004      34.1       8.6     316.8     117.3     0.985     0.791
  1    30.368     0.005      86.5      14.5     227.0     101.7     1.000     0.958
  1    30.571     0.007      50.1       7.3     130.7      49.7     1.000     0.930
  1    30.799     0.003      21.8      13.6       0.0       0.0     0.810     0.576
  1    30.865     0.003      32.7      15.0       0.0       0.0     1.000     0.576
  1    31.108     0.006      37.8      12.1     346.5      97.7     0.999     0.791
  1    32.738     0.004      29.3       6.5     347.7      90.1     0.943     0.757
  1    33.722     0.002      25.1      15.5       0.0       0.0     1.000     0.401
  1    34.035     0.007      42.5      11.8     281.7     113.2     1.000     1.000
  1    34.102     0.022      29.6      10.2     323.1     110.2     0.757     1.000
  1    34.355     0.004      72.4      15.8     320.7     107.3     1.000     1.000
  1    34.415     0.007      37.5      11.7     364.5      98.3     0.999     1.000
  1    34.629     0.006      59.5      12.3     250.8     112.7     1.000     0.989
  1    34.673     0.007      65.8      11.7     163.9      70.1     1.000     0.989
  1    34.919     0.007      47.5       8.9     226.8      98.2     1.000     0.973
  1    34.977     0.015      26.7       7.8     290.4     113.1     0.226     0.973
  1    35.924     0.002      10.8       5.1       0.0       0.0     0.583     0.455
  1    38.038     0.007      30.3       9.7     304.5     110.3     1.000     0.858
  1    38.354     0.006      42.8      11.3     313.0     112.1     1.000     1.000
  1    38.419     0.011      43.0      11.4     257.1     116.8     1.000     1.000
  1    38.711     0.013      57.7      19.0     127.4      93.4     1.000     1.000
  1    39.037     0.015      41.1      13.0     302.5     110.1     1.000     1.000
  1    39.110     0.008      55.4      14.1     231.9     103.0     1.000     1.000
  1    42.375     0.008      30.6       5.0     122.8      30.6     0.991     0.986
  1    42.763     0.034      35.2      12.2     255.4     128.7     1.000     1.000
  1    42.826     0.012      41.4      11.7     166.5     108.5     1.000     1.000
  1    43.135     0.007      21.3       7.0     315.3     112.4     0.706     1.000
  1    43.247     0.018      25.7       7.9     239.4     112.9     0.776     1.000
  1    44.260     0.003       8.3       2.7       0.0       0.0     0.986     0.456
  1    47.056     0.009      21.1       6.4     244.2     127.2     0.987     1.000
  1    47.130     0.061      15.9       6.5     292.7     125.7     0.276     1.000
  1    48.949     0.005       6.7       4.9       0.0       0.0     0.604     0.258
  1    49.140     0.022      14.1       5.7     306.8     306.8     0.603     0.442
  3    41.360     0.001      11.7       3.0       0.0       0.0     1.000     0.696
