version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6871557
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.089     0.225     6.057     0.007     6.016     0.008     0.826     0.009    55.104     0.007    0.0107    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.457     0.168      21.3       7.4      50.1      24.9     0.907     0.000
  0    43.387     0.031      28.2       5.7      48.0      23.0     0.904     0.000
  0    49.059     0.015      58.6       4.7      36.2      10.3     1.000     0.000
  0    55.148     0.008      96.5       4.0      51.9       9.9     1.000     0.000
  0    61.110     0.011      90.8       4.2      31.1       6.0     1.000     0.000
  0    67.271     0.018      51.1       4.5      24.4       7.3     1.000     0.000
  0    73.598     0.038      30.2       3.9      18.2       9.1     1.000     0.000
  2    48.210     0.016      44.3       5.7      17.0      12.4     1.000     0.000
  2    54.282     0.009      85.3       7.7      14.9      14.9     1.000     0.000
  2    60.322     0.008      88.4       5.6      12.4      17.0     1.000     0.000
  2    66.468     0.023      61.6       2.6       2.9       2.9     1.000     0.000
  2    72.778     0.053      34.4       3.5       3.8       3.8     1.000     0.000
  2    79.050     0.180      21.8       7.0      11.7      11.7     1.000     0.000
  1    40.607     0.002      14.1       7.0       0.0       0.0     0.997     0.728
  1    40.791     0.005      12.7       6.3       0.0       0.0     0.929     0.713
  1    46.323     0.013      36.9      14.0     166.7     111.0     0.999     1.000
  1    46.467     0.012      18.2       8.2     250.6     121.8     0.712     0.953
  1    46.551     0.005       5.2       2.3       0.0       0.0     0.533     0.424
  1    51.577     0.010      14.2       6.5     299.8     111.6     0.335     0.785
  1    52.193     0.002      11.1       6.2       0.0       0.0     0.996     0.515
  1    52.299     0.007      60.6       7.4      83.8      19.8     1.000     0.974
  1    52.389     0.007      27.6       9.2     284.4     125.6     0.245     0.974
  1    57.938     0.010      13.5       5.6     291.6     120.8     0.790     0.771
  1    58.028     0.016      15.6       5.8     223.5     142.5     0.619     0.956
  1    58.091     0.006      22.2       5.6     224.6     126.7     1.000     0.956
  1    58.234     0.010      49.3      16.1     213.7     128.5     1.000     0.998
  1    58.286     0.020      54.1      16.6     169.8     115.3     1.000     0.998
  1    58.421     0.007      40.4       9.7     282.0     114.8     1.000     1.000
  1    58.478     0.017      32.1      10.0     207.0     115.1     1.000     1.000
  1    58.621     0.004      13.8       3.7     341.4     103.8     0.758     0.835
  1    62.142     0.001       4.3       1.2       0.0       0.0     0.584     0.303
  1    64.060     0.002       7.2       2.4       0.0       0.0     0.951     0.709
  1    64.189     0.018      36.6       8.0     155.8      89.5     1.000     0.997
  1    64.250     0.005      23.0       7.3     349.7     109.9     0.994     0.997
  1    64.342     0.009      26.5       6.7     210.2     113.7     1.000     0.997
  1    64.447     0.008      42.2       5.5      93.7      28.0     1.000     1.000
  1    64.570     0.015      21.5       6.7     183.4     109.8     0.434     1.000
  1    64.628     0.010      13.1       5.2     271.9     119.9     0.785     0.880
  1    64.772     0.003       5.2       3.0       0.0       0.0     0.575     0.410
  1    64.936     0.001       6.2       3.4       0.0       0.0     0.569     0.523
  1    66.698     0.003       5.7       3.5       0.0       0.0     0.635     0.390
  1    70.106     0.006      10.0       2.9     308.4     117.1     0.400     0.949
  1    70.219     0.010      13.7       3.4     164.5      99.4     0.609     0.949
  1    70.479     0.009      18.1       2.9      84.0      27.2     1.000     0.998
  1    70.718     0.013      14.7       4.7     205.4     104.7     0.780     1.000
  1    70.866     0.009      17.9       4.4     172.3     101.6     0.999     1.000
  1    71.154     0.003       7.6       3.9       0.0       0.0     0.933     0.735
  1    76.797     0.012      11.1       4.0     199.0     119.2     0.964     0.963
  1    77.011     0.012       9.7       2.8     175.3     117.1     0.559     0.978
  3    56.188     0.043      17.1       8.4     188.2     124.2     0.833     1.000
  3    56.227     0.017      18.5       8.2     179.6     124.1     0.722     1.000
  3    62.233     0.033      23.3       5.6     112.0     112.0     1.000     1.000
  3    74.633     0.003       4.3       2.6       0.0       0.0     0.540     0.302
