version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8515390
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.416     0.259     5.365     0.009     5.303     0.006     0.772     0.015    53.409     0.011    0.0170    0.0017     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.767     0.040      20.0       4.0      44.5      21.4     1.000     0.000
  0    43.046     0.021      36.2       4.5      32.5      15.0     1.000     0.000
  0    48.033     0.018      41.9       3.5      27.0      10.2     1.000     0.000
  0    53.427     0.011      55.3       2.7      35.4       8.3     1.000     0.000
  0    58.813     0.018      53.5       4.1      26.2       8.8     1.000     0.000
  0    64.145     0.020      45.1       2.6      19.4       4.6     1.000     0.000
  0    69.652     0.036      24.9       3.1      18.3       6.7     1.000     0.000
  0    75.223     0.186      11.4       5.1      23.5      20.2     1.000     0.000
  2    42.375     0.090      29.2       6.0      11.2       2.2     0.997     0.000
  2    47.301     0.026      37.8       4.1       9.5       4.6     1.000     0.000
  2    52.682     0.020      50.7       3.6       4.6       9.5     1.000     0.000
  2    58.084     0.056      54.7       4.1       2.2      11.2     1.000     0.000
  2    63.428     0.034      44.1       2.8       2.6       2.6     1.000     0.000
  2    69.012     0.058      30.3       2.5       2.4       2.4     1.000     0.000
  2    74.205     0.214      22.0       3.1       3.1       3.1     1.000     0.000
  1    39.796     0.002       8.7       5.1       0.0       0.0     0.985     0.352
  1    40.174     0.002       6.7       4.4       0.0       0.0     0.586     0.331
  1    40.826     0.009      14.8       6.0     310.0     111.0     0.881     0.772
  1    41.222     0.002       8.2       4.3       0.0       0.0     0.649     0.574
  1    41.770     0.005       5.3       3.2       0.0       0.0     0.524     0.199
  1    43.527     0.001       8.1       2.9       0.0       0.0     1.000     0.149
  1    45.019     0.003      18.5       3.6     324.1     104.5     1.000     0.772
  1    45.455     0.009      28.9       9.9     214.1     111.2     1.000     0.989
  1    45.812     0.012      26.2       9.7     209.3     128.3     1.000     0.987
  1    45.840     0.076      18.6      11.4     216.7     122.6     0.969     0.987
  1    46.305     0.008      22.3       8.1     285.2     102.6     0.998     0.950
  1    46.843     0.007      12.1       4.5     317.8     100.8     0.304     0.841
  1    49.820     0.001      13.7       2.9       0.0       0.0     1.000     0.693
  1    50.358     0.011      25.1       9.8     224.5     120.9     1.000     0.991
  1    50.412     0.031      31.2       9.7     203.2     110.1     1.000     0.991
  1    50.713     0.002       5.2       2.4       0.0       0.0     0.611     0.460
  1    50.880     0.031      31.0       8.6     155.6      96.9     1.000     1.000
  1    51.397     0.006      21.4       5.4     266.4     110.9     1.000     0.977
  1    51.502     0.053      11.3       4.3     302.8     110.2     0.243     0.977
  1    52.028     0.004      17.8       4.8     355.7      94.2     1.000     0.808
  1    55.639     0.041      18.9       6.5     184.4     104.8     0.998     0.994
  1    55.700     0.009      23.2       5.5     215.9     112.0     1.000     0.994
  1    56.247     0.005      48.0       3.5      75.5      13.5     1.000     1.000
  1    56.834     0.008      36.3      14.8     314.8      99.2     1.000     0.910
  1    57.628     0.001      13.6       4.0       0.0       0.0     1.000     0.558
  1    58.466     0.009      13.7       4.5     304.2      91.0     0.991     0.899
  1    59.360     0.003      10.8       5.2       0.0       0.0     1.000     0.700
  1    60.252     0.005      22.0       6.4     327.1     101.2     1.000     0.868
  1    61.040     0.006      17.0       1.8     100.8      16.4     1.000     0.994
  1    61.700     0.007      31.8       3.1      78.3      15.0     1.000     1.000
  1    62.444     0.003      18.7       3.1     345.7      94.0     1.000     0.865
  1    65.484     0.004       8.0       3.5       0.0       0.0     0.249     0.700
  1    65.508     0.002       9.2       3.2       0.0       0.0     1.000     0.700
  1    66.456     0.008      17.6       2.6     113.0      39.9     1.000     0.998
  1    66.526     0.009      11.3       2.9     230.6     119.3     0.297     0.998
  1    67.067     0.050      18.7       7.3     172.9     108.2     0.999     1.000
  1    67.169     0.013      28.4       6.7     101.5      56.5     1.000     1.000
  1    68.085     0.006      15.2       3.4     240.0      88.2     1.000     0.910
  1    71.625     0.004      10.3       2.3     298.3     109.9     0.997     0.959
  1    72.480     0.011      12.7       3.0     134.8      92.1     1.000     1.000
  1    73.433     0.007       8.5       2.0     241.8     100.4     0.685     0.847
  1    74.725     0.006       9.8       2.8     314.3      95.1     0.999     0.943
  3    49.210     0.001       8.5       3.8       0.0       0.0     1.000     0.156
  3    54.435     0.006      13.4       3.2     273.0     119.5     0.998     0.839
