version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7267119
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.873     0.219     8.247     0.006     8.241     0.004     1.153     0.009    84.013     0.007    0.0103    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.899     0.127      11.6       3.6      49.8      23.8     0.975     0.000
  0    67.739     0.017      29.4       3.2      37.9      12.6     1.000     0.000
  0    75.787     0.011      42.3       3.2      40.7      10.2     1.000     0.000
  0    84.038     0.007      69.5       3.0      53.8       9.4     1.000     0.000
  0    92.243     0.008      53.4       2.7      47.5       8.5     1.000     0.000
  0   100.710     0.019      31.8       2.3      20.3       4.8     1.000     0.000
  0   109.053     0.060      19.0       2.8      11.4       6.3     1.000     0.000
  2    66.560     0.032      18.4       3.0      18.1      12.4     0.991     0.000
  2    74.579     0.010      38.0       3.8      16.1      16.1     1.000     0.000
  2    82.908     0.008      64.2       5.0      12.4      18.1     1.000     0.000
  2    91.125     0.012      48.0       3.8       7.5       7.5     1.000     0.000
  2    99.492     0.035      30.8       2.1       2.1       2.1     1.000     0.000
  2   108.028     0.067      21.8       2.6       3.8       3.8     1.000     0.000
  2   116.773     0.135       9.4       2.5      13.3      13.3     0.999     0.000
  1    63.844     0.027      14.5       4.5     187.5     119.7     0.931     0.953
  1    63.938     0.009      11.5       4.1     252.2     128.9     0.824     0.953
  1    71.044     0.002       7.0       4.2       0.0       0.0     0.924     0.426
  1    71.149     0.003       7.5       3.4       0.0       0.0     0.999     0.426
  1    71.387     0.005      12.7       3.5     326.8     112.1     0.999     1.000
  1    71.483     0.004      13.5       3.5     337.1     105.1     1.000     1.000
  1    71.658     0.007      20.6       4.3     190.6     106.7     1.000     1.000
  1    71.759     0.023      16.2       4.4     120.7      85.2     0.987     1.000
  1    71.933     0.008      15.8       4.2     224.0     129.1     1.000     1.000
  1    72.056     0.025      16.0       4.5     146.6     101.5     0.995     1.000
  1    72.246     0.017      11.1       3.5     277.1     118.0     0.482     0.762
  1    72.395     0.004      11.1       2.9     360.2      96.2     1.000     0.762
  1    75.319     0.003       4.9       3.4       0.0       0.0     0.705     0.545
  1    78.859     0.004      12.7       3.2     352.5      95.9     1.000     0.842
  1    79.214     0.004      18.2       4.1     335.5     103.1     1.000     1.000
  1    79.297     0.003      19.1       4.0     397.2      75.7     1.000     1.000
  1    79.639     0.005      25.2       5.2     257.1     114.0     1.000     1.000
  1    79.716     0.009      13.6       4.1     330.2     114.3     1.000     1.000
  1    79.974     0.009      28.6       7.0     210.6     111.5     1.000     1.000
  1    80.042     0.004      44.1       8.2     325.5     102.4     1.000     1.000
  1    80.327     0.005      24.8       5.5     278.8     105.4     1.000     1.000
  1    80.368     0.007      19.2       5.1     260.3     115.5     1.000     1.000
  1    80.767     0.006      13.1       3.1     333.0     103.6     1.000     0.838
  1    80.805     0.009       9.8       2.8     320.6     108.3     0.473     0.838
  1    81.230     0.003       7.2       3.9       0.0       0.0     1.000     0.198
  1    81.716     0.003       8.2       2.0     359.4      93.2     0.319     0.758
  1    81.742     0.006       8.0       2.0     371.2      90.6     0.392     0.758
  1    86.453     0.002       7.5       1.5       0.0       0.0     1.000     0.673
  1    86.902     0.003       5.4       3.0       0.0       0.0     0.518     0.588
  1    87.007     0.002       7.6       4.4       0.0       0.0     1.000     0.588
  1    87.428     0.007      18.1       3.4     180.1      87.4     1.000     1.000
  1    87.924     0.004      42.4       7.7     324.1      98.8     1.000     1.000
  1    88.026     0.003      33.9       6.3     364.0      88.3     1.000     1.000
  1    88.309     0.006      37.4       7.8     258.3     109.6     1.000     1.000
  1    88.408     0.009      32.9       7.2     163.4      96.2     1.000     1.000
  1    88.732     0.004      21.5       4.5     338.4      99.9     1.000     1.000
  1    88.870     0.008      18.4       4.4     193.4     104.8     1.000     1.000
  1    89.270     0.003      12.8       2.9     374.7      87.1     1.000     0.843
  1    89.431     0.006      13.5       3.2     289.4     106.9     1.000     0.843
  1    89.834     0.005       8.6       2.5     339.5      99.8     0.948     0.798
  1    90.012     0.021       8.3       2.7     326.3     104.1     0.592     0.798
  1    90.856     0.002       3.9       2.0       0.0       0.0     0.258     0.576
  1    95.088     0.004      12.9       3.0     315.7     103.3     1.000     0.913
  1    95.420     0.004      10.2       2.8     322.0     101.3     0.980     0.913
  1    95.751     0.052       7.1       2.6     313.4     121.8     0.420     0.878
  1    96.029     0.006      15.2       3.5     261.6     112.8     1.000     0.878
  1    96.323     0.010      22.5       4.4     106.9      63.1     1.000     1.000
  1    96.528     0.007      29.8       6.1     167.3      99.7     1.000     1.000
  1    96.756     0.009      28.5       6.3     161.1      99.8     1.000     1.000
  1    96.983     0.010      15.4       5.7     264.7     109.8     1.000     0.928
  1    97.310     0.005      14.1       3.2     304.4     107.5     1.000     0.922
  1    97.603     0.005      10.2       2.5     334.5     103.4     1.000     0.922
  1    97.971     0.003       6.4       1.5     335.3      97.0     0.974     0.724
  1   104.671     0.007      14.1       2.3     108.3      63.2     1.000     1.000
  1   104.806     0.028       8.6       2.5     127.8      87.4     0.348     1.000
  1   105.154     0.014       9.9       2.8     173.8     106.8     0.266     1.000
  1   105.291     0.010      19.2       2.9      78.2      12.4     1.000     1.000
  3    77.209     0.011      14.2       4.8     187.7     120.6     0.999     0.979
  3    77.234     0.075       8.8       5.4     237.8     129.6     0.307     0.979
  3    85.566     0.009      21.9       3.3      66.6      46.7     1.000     1.000
  3    93.800     0.011      11.9       3.2     155.7     100.6     0.869     1.000
  3    93.915     0.012      14.0       3.2     140.5      96.8     0.999     1.000
