version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11147333
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.850     0.255     5.381     0.007     5.403     0.004     0.728     0.009    54.029     0.008    0.0077    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.268     0.038      48.1       5.9      21.3       8.5     1.000     0.000
  0    43.297     0.012      68.4       5.2      44.5      12.7     1.000     0.000
  0    48.692     0.009      83.5       4.7      49.7      11.8     1.000     0.000
  0    54.007     0.011      92.1       3.7      32.5       6.3     1.000     0.000
  0    59.406     0.019      61.9       4.0      19.9       4.9     1.000     0.000
  0    64.949     0.039      35.0       4.3      18.7       8.3     1.000     0.000
  0    70.489     0.153      18.3       6.5      15.2      14.9     1.000     0.000
  2    37.506     0.015      34.8       6.4      20.2      14.0     0.999     0.000
  2    42.565     0.016      61.0       6.3      13.3      16.3     1.000     0.000
  2    47.911     0.009      76.7       7.0      16.3      13.3     1.000     0.000
  2    53.318     0.010      85.7       6.5      14.0      20.2     1.000     0.000
  2    58.706     0.014      61.0       4.5       9.3       9.3     1.000     0.000
  2    64.233     0.044      45.4       2.7       2.5       2.5     1.000     0.000
  1    40.807     0.016      13.8       7.5     250.2     128.2     0.365     0.783
  1    40.910     0.015      30.3      12.3     218.2     127.4     0.935     1.000
  1    40.986     0.012      21.1       9.8     277.6     118.9     0.247     0.884
  1    46.077     0.013      33.0      13.1     184.3     115.5     0.969     1.000
  1    46.166     0.019      20.6       8.4     214.0     120.4     0.758     0.976
  1    49.620     0.005      17.1       4.7     287.4     130.2     0.501     0.836
  1    49.663     0.004      24.9       5.0     309.7     107.8     1.000     0.836
  1    50.837     0.012      13.2       6.2     289.4     114.6     0.322     0.843
  1    51.096     0.009      18.4       5.4     291.3     291.3     0.997     0.802
  1    51.195     0.017      21.3       9.0     242.7     123.3     0.986     0.973
  1    51.335     0.011      30.2      11.5     209.0     116.5     0.983     1.000
  1    51.458     0.036      42.1      23.2     204.7     128.9     0.960     0.997
  1    51.479     0.014      58.5      21.6     153.9     102.5     1.000     0.997
  1    51.600     0.011      18.6       8.5     284.9     119.1     0.221     0.836
  1    51.694     0.011      18.2       7.2     257.5     117.2     0.972     0.938
  1    51.807     0.014      15.3       4.3     245.9     245.9     0.920     0.774
  1    56.555     0.013      14.9       6.3     238.3     123.2     0.825     1.000
  1    56.687     0.014      22.2      10.4     255.5     121.2     0.843     0.951
  1    56.823     0.003      47.9      10.2     357.1      91.8     1.000     1.000
  1    56.871     0.013      32.9       9.1     183.7     110.1     0.999     1.000
  1    56.972     0.005      25.1       4.9     266.6     116.3     1.000     0.961
  1    57.023     0.008      19.5       4.7     236.5     121.0     0.959     0.961
  1    57.170     0.012      16.6       6.8     233.3     118.0     0.489     1.000
  1    61.629     0.006       5.9       3.6       0.0       0.0     0.225     0.617
  1    62.127     0.014      13.6       5.5     214.6     124.3     0.872     0.998
  1    62.156     0.051      10.2       5.6     229.5     128.7     0.243     0.998
  1    62.258     0.043      20.3      11.7     201.1     127.9     0.860     0.999
  1    62.281     0.014      28.7      10.0     170.5     119.2     1.000     0.999
  1    62.417     0.018      21.0       7.3     237.9     121.6     0.998     1.000
  1    62.502     0.010      27.6       6.5     177.0     100.9     1.000     1.000
  1    62.675     0.008      14.6       4.7     300.3     111.2     0.999     0.877
  1    67.576     0.063      10.4       5.9     215.4     124.3     0.359     1.000
  1    67.596     0.014      13.7       5.8     183.4     122.3     0.822     1.000
  1    67.794     0.009      14.8       4.6     249.3     127.8     1.000     0.921
  1    67.841     0.049       9.6       4.8     270.8     127.2     0.233     0.921
  1    68.010     0.010       8.7       3.5     298.5     121.8     0.330     0.772
  1    68.315     0.004       7.7       4.5       0.0       0.0     0.954     0.741
  3    55.007     0.018      26.6       5.2     101.3     101.3     1.000     1.000
  3    60.550     0.007      12.5       3.4     261.1     123.3     0.458     0.989
  3    66.062     0.003       5.7       3.8       0.0       0.0     0.645     0.388
