version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10000207
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    95.086     0.204     8.834     0.008     8.885     0.006     1.179     0.011    98.959     0.008    0.0062    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    63.822     0.013      20.1       3.0      66.3      18.0     1.000     0.000
  0    72.835     0.022      24.6       3.3      37.4      16.0     1.000     0.000
  0    81.295     0.010      46.1       3.2      48.5      11.6     1.000     0.000
  0    90.172     0.009      59.2       3.2      43.9       8.6     1.000     0.000
  0    98.916     0.009      73.6       2.8      39.0       6.0     1.000     0.000
  0   107.857     0.022      38.9       2.5      15.3       3.0     1.000     0.000
  0   117.026     0.059      20.4       2.4       9.9       3.5     1.000     0.000
  2    71.566     0.014      19.6       3.2      17.9       5.2     1.000     0.000
  2    80.037     0.018      35.1       3.3       9.8       8.7     1.000     0.000
  2    88.974     0.011      54.9       4.2       8.7       9.8     1.000     0.000
  2    97.753     0.012      68.2       4.3       5.2      17.9     1.000     0.000
  2   106.713     0.023      37.6       2.5       3.2       3.2     1.000     0.000
  2   115.736     0.088      22.5       2.6       2.4       2.4     1.000     0.000
  2   124.991     0.174      16.0       4.2      11.3      11.3     1.000     0.000
  1    67.825     0.005       5.4       3.8       0.0       0.0     0.796     0.211
  1    76.832     0.004      18.4       3.0     235.3     104.3     1.000     0.957
  1    77.095     0.004      15.5       4.2     323.2     112.8     0.966     0.985
  1    77.163     0.009      19.6       4.2     177.4     108.0     1.000     0.985
  1    84.805     0.002      15.1       6.5       0.0       0.0     1.000     0.682
  1    85.312     0.006      12.5       6.0       0.0       0.0     1.000     0.401
  1    85.749     0.003      41.3       6.6     253.7      93.5     1.000     0.976
  1    86.143     0.010      28.8      11.5     277.8     106.3     1.000     0.950
  1    86.596     0.010      12.2       3.3     314.0     108.5     0.921     0.865
  1    86.624     0.009      10.9       3.1     316.8     110.5     0.523     0.865
  1    87.698     0.008      12.3       4.7     340.6      94.1     1.000     0.818
  1    88.274     0.002       5.9       3.1       0.0       0.0     0.923     0.371
  1    92.556     0.002      12.6       6.8       0.0       0.0     1.000     0.045
  1    92.657     0.003       6.8       4.5       0.0       0.0     0.915     0.045
  1    93.190     0.004       8.4       4.3       0.0       0.0     0.990     0.449
  1    93.294     0.002       5.9       3.6       0.0       0.0     0.849     0.449
  1    93.820     0.004      19.6       4.3     342.4     100.4     1.000     1.000
  1    93.932     0.006      14.4       3.9     291.2     114.6     1.000     1.000
  1    94.308     0.004      23.6       5.2     309.9     109.5     1.000     0.996
  1    94.393     0.004      39.9       7.6     307.6     105.0     1.000     0.996
  1    94.490     0.013      19.1       5.1     189.1     107.6     0.970     0.996
  1    94.766     0.011      29.3       7.1     168.6     104.3     1.000     0.997
  1    94.841     0.003      62.4      11.7     341.9      96.9     1.000     0.997
  1    94.925     0.005      32.9       7.3     297.1     109.6     1.000     0.997
  1    95.245     0.003      25.4      15.7       0.0       0.0     1.000     0.474
  1    95.359     0.002      35.0      15.2       0.0       0.0     1.000     0.474
  1    95.486     0.003      15.2       7.4       0.0       0.0     1.000     0.474
  1    95.996     0.003      15.0       3.0     355.2      93.3     1.000     0.860
  1    96.673     0.002       8.6       3.8       0.0       0.0     1.000     0.540
  1    97.215     0.001       4.2       2.6       0.0       0.0     0.220     0.345
  1    98.270     0.002       5.1       3.8       0.0       0.0     0.273     0.139
  1   100.300     0.003       7.9       2.1     378.8      89.9     0.985     0.944
  1   102.560     0.004      22.9       4.3     338.2      95.0     1.000     0.821
  1   102.793     0.004      12.7       3.1     349.9      98.8     1.000     0.821
  1   103.052     0.011      11.6       3.4     305.9     118.9     0.978     1.000
  1   103.234     0.007      31.9       4.8     110.1      50.2     1.000     1.000
  1   103.434     0.006      15.5       3.8     237.1     122.4     1.000     1.000
  1   103.735     0.008      35.4       4.1      80.2      17.5     1.000     1.000
  1   104.161     0.009      13.3       3.6     243.6     109.5     1.000     0.982
  1   104.381     0.004      22.7       4.5     311.9     103.2     1.000     0.982
  1   105.149     0.002       8.8       4.6       0.0       0.0     1.000     0.342
  1   112.055     0.006      16.4       4.1     227.3     113.9     1.000     1.000
  1   112.385     0.008      13.8       3.3     215.2     125.3     1.000     1.000
  1   112.656     0.017      24.3       3.8      67.8      17.4     1.000     1.000
  1   112.981     0.016      14.4       2.9     101.0      39.4     1.000     1.000
  1   113.335     0.012       8.9       2.5     211.2     112.3     0.557     1.000
  1   121.266     0.005       9.3       2.1     276.6     123.7     1.000     0.935
  3    91.835     0.009      18.9       5.6     181.0     111.9     1.000     0.988
  3   100.662     0.022      13.2       3.5     113.3      80.5     0.866     0.944
