version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7673019
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.046     0.157     2.886     0.017     2.803     0.009     0.458     0.018    19.304     0.015    0.0180    0.0047     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.809     0.040      81.6      17.7      46.0      24.5     0.999     0.000
  0    16.555     0.026     125.7      14.9      31.4      13.2     1.000     0.000
  0    19.261     0.018     174.9       8.5      24.2       6.8     1.000     0.000
  0    22.197     0.019     147.7       7.8      22.7       7.4     1.000     0.000
  0    24.980     0.029      94.8      10.6      23.8      10.9     1.000     0.000
  2    16.092     0.080     123.0      19.2      12.0      12.2     1.000     0.000
  2    18.788     0.021     158.4      14.6      11.0      11.0     1.000     0.000
  2    21.754     0.020     136.8      12.3      12.2      12.0     1.000     0.000
  2    24.528     0.035      93.9      11.0       9.9       9.9     1.000     0.000
  2    27.660     0.037      47.8       6.4       7.1       7.1     0.987     0.000
  1    17.781     0.007      66.0      16.1     285.5     285.5     1.000     0.839
  1    17.904     0.001      31.5       7.7       0.0       0.0     1.000     0.722
  1    18.030     0.008      43.9      24.4       0.0       0.0     0.966     0.688
  1    18.220     0.012      45.2      21.0     276.2     111.7     0.343     0.901
  1    20.188     0.024      46.5      16.2     265.9     265.9     0.950     0.812
  1    20.729     0.002      52.6      19.8       0.0       0.0     1.000     0.679
  1    20.820     0.013      66.2      26.1     218.0     125.2     0.973     1.000
  1    20.930     0.004      59.8      13.3     326.9     109.0     1.000     0.867
  1    20.971     0.006      49.0      13.4     277.9     120.0     0.815     0.867
  1    21.055     0.005      68.2      15.3     302.7     302.7     1.000     0.795
  1    21.238     0.004      28.3      13.6       0.0       0.0     0.809     0.632
  1    23.408     0.027      39.1      13.6     204.5     204.5     0.933     0.891
  1    23.570     0.012      36.9      16.1     251.0     122.8     0.466     0.959
  1    23.686     0.003      21.0       9.7       0.0       0.0     0.815     0.657
  1    23.729     0.009      40.6      13.4     327.1     109.8     0.931     1.000
  1    23.811     0.007      58.6      13.7     258.4     110.9     1.000     1.000
  1    23.933     0.012      28.7      13.3     280.4     111.2     0.592     0.850
