version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8088244
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.766     0.248     4.275     0.013     4.177     0.013     0.712     0.032    32.837     0.014    0.0138    0.0041     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.498     0.015      64.2      11.3      66.3      21.7     1.000     0.000
  0    24.598     0.015      88.8      12.6      53.0      20.9     1.000     0.000
  0    28.476     0.035     128.5       8.5      11.6       3.7     1.000     0.000
  0    32.875     0.020     134.5       4.7      17.1       3.9     1.000     0.000
  0    36.975     0.041      77.2      11.0      20.1      10.6     1.000     0.000
  0    41.325     0.174      54.1      14.3       6.0       7.8     1.000     0.000
  2    27.616     0.120     126.0      11.2       1.8       4.0     1.000     0.000
  2    32.097     0.046     113.8      11.1       4.0       1.8     1.000     0.000
  2    36.348     0.097      97.8       6.0       1.5       1.5     1.000     0.000
  2    40.157     0.142      46.1      16.1      28.1      28.1     0.998     0.000
  2    44.654     0.095      19.9       5.4      17.5      17.5     0.996     0.000
  1    26.227     0.002      28.0      14.9       0.0       0.0     1.000     0.392
  1    26.621     0.013      44.2      16.6     225.3     124.8     0.993     0.957
  1    26.647     0.035      32.3      17.0     243.2     128.1     0.307     0.957
  1    26.837     0.014      44.5      18.4     216.7     116.1     0.638     1.000
  1    27.014     0.005      31.8       8.7     296.4     116.3     0.681     0.802
  1    28.771     0.003      17.6       9.8       0.0       0.0     0.786     0.655
  1    30.759     0.012      44.6      17.1     190.3     111.3     0.961     1.000
  1    30.997     0.003      29.4      14.9       0.0       0.0     1.000     0.617
  1    34.495     0.010      39.3       8.9     179.4      80.8     0.988     0.947
  1    34.539     0.004      36.2       8.4     334.1     110.7     0.999     0.947
  1    34.757     0.006      26.4       9.1     334.0     110.2     0.341     1.000
  1    34.851     0.011      61.0      10.8     122.9      63.6     1.000     1.000
  1    34.922     0.011      18.3       8.1     293.4     118.9     0.247     0.628
  1    35.180     0.009      58.2      12.0     186.1      95.9     1.000     0.954
  1    35.249     0.009      26.8      10.6     319.6     117.7     0.321     0.954
  1    35.532     0.011      51.2      21.1     247.2     101.7     1.000     0.977
  1    38.376     0.004      19.6       4.4     329.3     112.4     0.647     0.751
  1    38.848     0.012      18.2       7.8     268.4     120.0     0.641     0.786
  1    39.243     0.026      24.0       8.0     209.2     209.2     0.924     0.838
  1    39.596     0.002      14.5       5.8       0.0       0.0     0.979     0.710
  1    39.653     0.004      13.9       6.3       0.0       0.0     0.321     0.710
