version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11557992
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.351     0.266     5.851     0.007     5.878     0.004     0.779     0.010    59.111     0.009    0.0105    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.028     0.091      24.9       7.5      54.2      25.4     0.993     0.000
  0    41.989     0.020      36.0       6.1      50.8      22.0     1.000     0.000
  0    47.482     0.012      53.7       5.9      57.7      17.0     1.000     0.000
  0    53.273     0.012      74.6       4.4      37.8       9.5     1.000     0.000
  0    59.136     0.013      81.7       4.2      29.0       6.2     1.000     0.000
  0    64.951     0.016      66.8       3.0      23.1       4.7     1.000     0.000
  0    71.021     0.029      46.4       3.9      16.5       4.7     1.000     0.000
  0    77.105     0.138      23.9       6.6      15.7      15.7     1.000     0.000
  2    35.325     0.100      24.1       7.8      26.6       9.0     0.911     0.000
  2    41.116     0.018      31.2       5.7      20.6       8.6     0.997     0.000
  2    46.703     0.020      53.6       5.5      12.3      12.3     1.000     0.000
  2    52.469     0.017      68.9       5.6       8.6      20.6     1.000     0.000
  2    58.356     0.011      80.5       4.9       9.0      26.6     1.000     0.000
  2    64.170     0.018      58.2       4.9       7.5       7.5     1.000     0.000
  2    70.235     0.024      52.2       2.9       4.0       4.0     1.000     0.000
  2    76.332     0.114      28.7       5.8       7.7       7.7     1.000     0.000
  1    39.447     0.009      18.8       6.4     326.9      92.4     0.634     0.949
  1    39.507     0.011      25.6       7.3     292.0      85.3     0.884     0.949
  1    44.656     0.011       5.5       2.7       0.0       0.0     0.873     0.698
  1    44.843     0.012      23.9      11.6     284.8     118.3     0.304     0.902
  1    45.024     0.013      17.7       8.9     290.1     116.2     0.593     0.870
  1    46.549     0.003       9.4       4.5       0.0       0.0     0.827     0.694
  1    50.357     0.002      15.6       4.2       0.0       0.0     1.000     0.731
  1    50.437     0.007      25.4       8.5     310.1     125.8     0.854     0.950
  1    50.479     0.006      44.3       8.7     204.8      92.3     1.000     0.950
  1    50.617     0.004      39.5       7.0     265.8     108.0     1.000     0.934
  1    55.745     0.007      14.1       7.8       0.0       0.0     0.509     0.605
  1    56.089     0.010      10.2       6.0       0.0       0.0     0.204     0.695
  1    56.154     0.002      21.6       7.5       0.0       0.0     1.000     0.695
  1    56.332     0.004      88.0      12.5     249.7     249.7     1.000     0.921
  1    56.487     0.016      33.3      14.1     234.7     113.1     0.998     0.981
  1    56.653     0.006      25.9       7.2     311.8     107.7     1.000     0.859
  1    56.850     0.002       9.7       5.8       0.0       0.0     0.918     0.547
  1    57.058     0.004      10.3       5.6       0.0       0.0     0.983     0.716
  1    61.290     0.004       7.0       4.4       0.0       0.0     0.657     0.629
  1    61.569     0.001      10.1       3.0       0.0       0.0     1.000     0.679
  1    61.816     0.005      23.2       6.4     328.7     108.8     1.000     0.853
  1    62.006     0.006      24.3       6.6     317.0     111.8     1.000     1.000
  1    62.052     0.009      22.9       6.6     326.5     108.6     1.000     1.000
  1    62.232     0.007      71.2       9.8     107.0      40.5     1.000     0.997
  1    62.422     0.004      39.2       6.8     297.5     297.5     1.000     0.812
  1    62.660     0.006      13.8       7.4       0.0       0.0     1.000     0.541
  1    62.916     0.003      11.4       5.7       0.0       0.0     1.000     0.720
  1    67.674     0.003       6.8       4.6       0.0       0.0     0.723     0.668
  1    68.053     0.008      43.8       4.9      75.9      17.8     1.000     1.000
  1    68.259     0.008      23.4       5.7     229.4     114.8     1.000     1.000
  1    68.347     0.010      22.2       5.9     215.6     117.6     1.000     1.000
  1    68.513     0.008      19.3       5.6     278.2     110.8     1.000     0.959
  1    68.811     0.011      10.9       4.5     290.0     106.7     0.779     0.808
  1    69.121     0.002       7.7       3.9       0.0       0.0     0.986     0.407
  1    73.906     0.071       9.1       4.6     216.2     124.1     0.291     0.922
  1    73.956     0.015      10.7       4.4     203.2     129.1     0.899     0.922
  1    74.144     0.021      25.4       6.3     114.5      77.0     1.000     1.000
  1    74.246     0.012      19.8       6.7     188.3     125.8     0.999     1.000
  1    74.442     0.013      17.2       6.3     207.8     116.6     0.993     0.984
  1    74.459     0.059      10.9       6.6     244.9     125.7     0.238     0.984
  1    74.846     0.005       5.1       2.8       0.0       0.0     0.575     0.559
  3    60.186     0.006      17.8       4.1     267.8     121.8     0.962     0.989
  3    60.259     0.012      20.3       4.0     123.2      68.4     0.984     0.989
  3    66.149     0.071      10.3       5.9     223.9     131.8     0.269     0.978
  3    66.177     0.016      15.7       5.7     155.2     113.9     0.969     0.978
